0,1,2,3,4,5,6,7,8,test_label,seed,model
0.07469893991947174,0.06362513452768326,0.0035316816065460443,0.6129851341247559,0.03919899836182594,0.19159111380577087,0.0021865873131901026,0.0020171371288597584,0.010165192186832428,5.0,556209273,no-transfer-50:50
0.07473095506429672,0.06361321359872818,0.003535132622346282,0.6128736138343811,0.03921341523528099,0.1916569173336029,0.002188833663240075,0.002018047496676445,0.010169940069317818,3.0,556209273,no-transfer-50:50
0.07470245659351349,0.06362983584403992,0.003532150061801076,0.612951934337616,0.03920339420437813,0.19160769879817963,0.0021871631033718586,0.002017794642597437,0.010167530737817287,3.0,556209273,no-transfer-50:50
0.07472199946641922,0.06361288577318192,0.0035347468219697475,0.6129069328308105,0.039210256189107895,0.19163888692855835,0.002188438083976507,0.002017785795032978,0.010168059729039669,3.0,556209273,no-transfer-50:50
0.07473237067461014,0.06361280381679535,0.0035353845451027155,0.6128822565078735,0.039210669696331024,0.19164982438087463,0.0021887223701924086,0.00201798346824944,0.010169977322220802,3.0,556209273,no-transfer-50:50
0.07472536712884903,0.06361541897058487,0.0035347577650099993,0.6128889322280884,0.03921310976147652,0.19164681434631348,0.0021886848844587803,0.002018173225224018,0.010168710723519325,3.0,556209273,no-transfer-50:50
0.0747273862361908,0.0636129155755043,0.0035348962992429733,0.612888753414154,0.039214834570884705,0.19164548814296722,0.0021887696348130703,0.002017938531935215,0.01016908511519432,3.0,556209273,no-transfer-50:50
0.07470113039016724,0.0636308416724205,0.0035320979077368975,0.6129556894302368,0.03920343145728111,0.19160449504852295,0.0021871724165976048,0.002017715247347951,0.010167427361011505,1.0,556209273,no-transfer-50:50
0.07470107078552246,0.0636267140507698,0.003532436676323414,0.612960696220398,0.039200760424137115,0.19160538911819458,0.0021871651988476515,0.0020177436526864767,0.01016800943762064,5.0,556209273,no-transfer-50:50
0.07470163702964783,0.06362441182136536,0.003531963098794222,0.6129697561264038,0.03920069336891174,0.19160065054893494,0.0021870536729693413,0.0020176521502435207,0.010166207328438759,4.0,556209273,no-transfer-50:50
0.07470478117465973,0.06362506747245789,0.003531739814206958,0.6129993796348572,0.03919851407408714,0.191570445895195,0.0021868234034627676,0.002017199294641614,0.010166062973439693,3.0,556209273,no-transfer-50:50
0.074730783700943,0.06361294537782669,0.0035351193509995937,0.6128742098808289,0.039213452488183975,0.19165679812431335,0.002188821090385318,0.002018056344240904,0.010169804096221924,3.0,556209273,no-transfer-50:50
0.07470252364873886,0.06362976133823395,0.0035321821924299,0.6129518747329712,0.03920341283082962,0.1916077584028244,0.002187164966017008,0.0020178030245006084,0.010167495347559452,3.0,556209273,no-transfer-50:50
0.07470454275608063,0.06362483650445938,0.0035317123401910067,0.6129999160766602,0.03919851779937744,0.19157053530216217,0.0021868066396564245,0.002017197199165821,0.010165930725634098,3.0,556209273,no-transfer-50:50
0.0746968537569046,0.06362675875425339,0.0035317980218678713,0.6130074262619019,0.03919871151447296,0.19156886637210846,0.002186849247664213,0.0020174758974462748,0.010165260173380375,3.0,556209273,no-transfer-50:50
0.07470180839300156,0.0636245384812355,0.0035319754388183355,0.6129695773124695,0.03920071944594383,0.19160042703151703,0.0021870697382837534,0.002017666818574071,0.010166256688535213,3.0,556209273,no-transfer-50:50
0.07470124214887619,0.06362612545490265,0.003531975671648979,0.6129578948020935,0.039201684296131134,0.1916099488735199,0.00218690512701869,0.002017495920881629,0.010166713036596775,1.0,556209273,no-transfer-50:50
0.07470051199197769,0.06362617015838623,0.003532156115397811,0.6129687428474426,0.03919690102338791,0.19160354137420654,0.0021870648488402367,0.0020175736863166094,0.010167417116463184,3.0,556209273,no-transfer-50:50
0.0747322216629982,0.06361299753189087,0.003535419935360551,0.6128690838813782,0.03921272233128548,0.19165919721126556,0.0021890460047870874,0.002018278930336237,0.010170980356633663,3.0,556209273,no-transfer-50:50
0.07472575455904007,0.06361520290374756,0.003534906543791294,0.6128882169723511,0.03921319544315338,0.19164712727069855,0.0021886946633458138,0.0020181937143206596,0.010168736800551414,5.0,556209273,no-transfer-50:50
0.07470513880252838,0.063626728951931,0.003532272996380925,0.6129658818244934,0.039198413491249084,0.19159863889217377,0.002187259029597044,0.0020176067482680082,0.01016805786639452,3.0,556209273,no-transfer-50:50
0.07470494508743286,0.06362659484148026,0.003532252972945571,0.6129662394523621,0.03919835761189461,0.1915987879037857,0.0021872413344681263,0.002017596270889044,0.01016799546778202,3.0,556209273,no-transfer-50:50
0.07469932734966278,0.06362555921077728,0.003532241564244032,0.6129701137542725,0.03919786959886551,0.1916031390428543,0.0021870676428079605,0.0020175455138087273,0.010167206637561321,3.0,556209273,no-transfer-50:50
0.074730783700943,0.0636129379272461,0.003535122610628605,0.6128741502761841,0.03921345993876457,0.19165682792663574,0.002188820857554674,0.00201805611141026,0.010169807821512222,3.0,556209273,no-transfer-50:50
0.07470086216926575,0.06362587958574295,0.0035323251504451036,0.6129641532897949,0.03919697925448418,0.19160756468772888,0.0021870483178645372,0.002017591381445527,0.010167611762881279,0.0,556209273,no-transfer-50:50
0.07473095506429672,0.06361321359872818,0.003535132622346282,0.6128736138343811,0.03921341523528099,0.1916569173336029,0.002188833663240075,0.002018047496676445,0.010169940069317818,3.0,556209273,no-transfer-50:50
0.07470197230577469,0.06362516433000565,0.0035321367904543877,0.6129822731018066,0.039198193699121475,0.19158935546875,0.00218697520904243,0.00201754504814744,0.01016631256788969,0.0,556209273,no-transfer-50:50
0.07470236718654633,0.06362970173358917,0.0035321509931236506,0.6129520535469055,0.03920340538024902,0.19160780310630798,0.0021871512290090322,0.0020177920814603567,0.010167483240365982,3.0,556209273,no-transfer-50:50
0.07472686469554901,0.06361266225576401,0.0035348341334611177,0.6128903031349182,0.03921452537178993,0.19164535403251648,0.0021887377370148897,0.002017946681007743,0.010168801993131638,4.0,556209273,no-transfer-50:50
0.07472793012857437,0.0636172965168953,0.003535259747877717,0.6128734350204468,0.03921305388212204,0.1916554719209671,0.002188916550949216,0.0020183820743113756,0.01017029583454132,5.0,556209273,no-transfer-50:50
0.07469947636127472,0.06362340599298477,0.0035316699650138617,0.6129971742630005,0.039198148995637894,0.1915813535451889,0.0021867440082132816,0.002017316175624728,0.010164746083319187,5.0,556209273,no-transfer-50:50
0.07472185045480728,0.06361305713653564,0.0035346955992281437,0.6129071712493896,0.03921006992459297,0.19163885712623596,0.0021884336601942778,0.002017779042944312,0.01016803365200758,3.0,556209273,no-transfer-50:50
0.07470282912254333,0.06362777203321457,0.0035321558825671673,0.6129640340805054,0.03920264542102814,0.19159825146198273,0.0021872888319194317,0.002017950639128685,0.010167100466787815,5.0,556209273,no-transfer-50:50
0.07469920068979263,0.0636216327548027,0.003532223403453827,0.6129885315895081,0.03919736295938492,0.1915876567363739,0.0021874180529266596,0.0020176833495497704,0.010168224573135376,3.0,556209273,no-transfer-50:50
0.07470247149467468,0.0636298656463623,0.0035321498289704323,0.6129518747329712,0.03920338302850723,0.19160769879817963,0.002187162870541215,0.002017795341089368,0.010167529806494713,3.0,556209273,no-transfer-50:50
0.0747050791978836,0.06362661719322205,0.0035322776529937983,0.6129658818244934,0.039198435842990875,0.1915988326072693,0.002187250414863229,0.002017600927501917,0.010168038308620453,3.0,556209273,no-transfer-50:50
0.07470192015171051,0.0636245608329773,0.003531993366777897,0.6129694581031799,0.03920077532529831,0.19160035252571106,0.0021870776545256376,0.0020176752004772425,0.010166273452341557,5.0,556209273,no-transfer-50:50
0.07470525801181793,0.06362535804510117,0.003531783353537321,0.6129987239837646,0.039198629558086395,0.1915699690580368,0.0021868660114705563,0.002017237478867173,0.010166178457438946,3.0,556209273,no-transfer-50:50
0.07470522075891495,0.06362521648406982,0.0035325016360729933,0.6129582524299622,0.039203040301799774,0.19160231947898865,0.0021872525103390217,0.002017822815105319,0.010168405249714851,5.0,556209273,no-transfer-50:50
0.0747322216629982,0.06361299753189087,0.003535419935360551,0.6128690838813782,0.03921272233128548,0.19165919721126556,0.0021890460047870874,0.002018278930336237,0.010170980356633663,3.0,556209273,no-transfer-50:50
0.07470237463712692,0.06362971663475037,0.0035321491304785013,0.6129520535469055,0.03920339420437813,0.19160780310630798,0.0021871512290090322,0.0020177920814603567,0.010167483240365982,3.0,556209273,no-transfer-50:50
0.07473186403512955,0.06361290067434311,0.0035350664984434843,0.6128732562065125,0.03921305760741234,0.19165737926959991,0.002188760321587324,0.0020180242136120796,0.010169710963964462,1.0,556209273,no-transfer-50:50
0.07472758740186691,0.06361304968595505,0.003534917952492833,0.6128883957862854,0.03921489417552948,0.19164533913135529,0.002188795479014516,0.0020179615821689367,0.010169078595936298,3.0,556209273,no-transfer-50:50
0.07470200210809708,0.06362515687942505,0.003532136557623744,0.6129822134971619,0.03919828683137894,0.19158923625946045,0.0021869793999940157,0.002017542952671647,0.010166379623115063,5.0,556209273,no-transfer-50:50
0.07470497488975525,0.06362942606210709,0.003532519331201911,0.6129619479179382,0.039201315492391586,0.19159576296806335,0.002187499310821295,0.0020178842823952436,0.010168616659939289,3.0,556209273,no-transfer-50:50
0.07473129034042358,0.06361348927021027,0.0035351840779185295,0.6128725409507751,0.03921344503760338,0.19165702164173126,0.0021888590417802334,0.0020180451683700085,0.010170096531510353,3.0,556209273,no-transfer-50:50
0.07470419257879257,0.06362634152173996,0.00353238801471889,0.6129665970802307,0.039199408143758774,0.19159820675849915,0.002187288599088788,0.00201758393086493,0.010167961940169334,3.0,556209273,no-transfer-50:50
0.07472484558820724,0.0636148750782013,0.0035350285470485687,0.612904965877533,0.03921264410018921,0.19163164496421814,0.002188725396990776,0.0020178514532744884,0.010169418528676033,3.0,556209273,no-transfer-50:50
0.07472752034664154,0.0636129081249237,0.003534941468387842,0.6128886342048645,0.03921481966972351,0.19164536893367767,0.002188784070312977,0.0020179585553705692,0.010169063694775105,4.0,556209273,no-transfer-50:50
0.07470381259918213,0.06362607330083847,0.003531755181029439,0.613002598285675,0.039198681712150574,0.1915670484304428,0.0021868518088012934,0.00201714551076293,0.010166038759052753,3.0,556209273,no-transfer-50:50
0.07470405101776123,0.06362632662057877,0.0035317239817231894,0.6130024194717407,0.0391988568007946,0.19156649708747864,0.002186895115301013,0.0020171862561255693,0.010165996849536896,3.0,556209273,no-transfer-50:50
0.07472536712884903,0.06361541897058487,0.0035347577650099993,0.6128889322280884,0.03921310976147652,0.19164681434631348,0.0021886848844587803,0.002018173225224018,0.010168710723519325,3.0,556209273,no-transfer-50:50
0.07470135390758514,0.06362640112638474,0.0035319861490279436,0.6129573583602905,0.03920155018568039,0.19161008298397064,0.002186923986300826,0.0020174910314381123,0.010166742838919163,5.0,556209273,no-transfer-50:50
0.07470419257879257,0.06362634152173996,0.00353238801471889,0.6129665970802307,0.039199408143758774,0.19159820675849915,0.002187288599088788,0.00201758393086493,0.010167961940169334,3.0,556209273,no-transfer-50:50
0.07472711056470871,0.06361279636621475,0.0035348632372915745,0.6128894686698914,0.03921473026275635,0.19164545834064484,0.002188756363466382,0.0020179389975965023,0.010168947279453278,3.0,556209273,no-transfer-50:50
0.07470495998859406,0.06362661719322205,0.003532258328050375,0.612966001033783,0.0391983687877655,0.19159886240959167,0.0021872427314519882,0.002017592778429389,0.010168011300265789,3.0,556209273,no-transfer-50:50
0.07472813129425049,0.06361336261034012,0.0035350071266293526,0.6128728985786438,0.03921573609113693,0.1916588842868805,0.002188596408814192,0.0020178414415568113,0.010169482789933681,3.0,556209273,no-transfer-50:50
0.07473113387823105,0.06361319869756699,0.0035351652186363935,0.6128734350204468,0.03921351581811905,0.191656693816185,0.002188846468925476,0.0020180661231279373,0.01016996055841446,3.0,556209273,no-transfer-50:50
0.07470471411943436,0.06362555921077728,0.0035321973264217377,0.6129460334777832,0.039204418659210205,0.19161321222782135,0.002187388250604272,0.002017991617321968,0.010168484412133694,3.0,556209273,no-transfer-50:50
0.07469893991947174,0.06362513452768326,0.0035316816065460443,0.6129851341247559,0.03919899836182594,0.19159111380577087,0.0021865873131901026,0.0020171371288597584,0.010165192186832428,5.0,556209273,no-transfer-50:50
0.07470236718654633,0.06362970173358917,0.0035321509931236506,0.6129520535469055,0.03920340538024902,0.19160780310630798,0.0021871512290090322,0.0020177920814603567,0.010167483240365982,3.0,556209273,no-transfer-50:50
0.07470107078552246,0.06362621486186981,0.003531932830810547,0.6129580736160278,0.0392015315592289,0.19161014258861542,0.002186895115301013,0.002017477061599493,0.010166681371629238,0.0,556209273,no-transfer-50:50
0.07470221817493439,0.06362949311733246,0.0035321449395269156,0.6129527688026428,0.03920338302850723,0.19160769879817963,0.0021871349308639765,0.0020177974365651608,0.01016740407794714,3.0,556209273,no-transfer-50:50
0.07470177114009857,0.0636226162314415,0.003532078582793474,0.6129634380340576,0.03920069336891174,0.1916075050830841,0.0021871626377105713,0.0020177564583718777,0.010166955180466175,3.0,556209273,no-transfer-50:50
0.07470418512821198,0.06362629681825638,0.003532394068315625,0.6129667162895203,0.039199426770210266,0.19159816205501556,0.0021872941870242357,0.0020175960380584,0.01016788650304079,3.0,556209273,no-transfer-50:50
0.07473044842481613,0.06361287087202072,0.0035350732505321503,0.6128749847412109,0.03921320661902428,0.19165687263011932,0.0021887978073209524,0.002018052153289318,0.010169656947255135,1.0,556209273,no-transfer-50:50
0.07470354437828064,0.06362628936767578,0.003531660418957472,0.613003134727478,0.03919852524995804,0.19156691431999207,0.002186847385019064,0.0020171308424323797,0.010166022926568985,3.0,556209273,no-transfer-50:50
0.07470512390136719,0.06362959742546082,0.00353253330104053,0.6129617094993591,0.039201270788908005,0.19159573316574097,0.0021875151433050632,0.0020178910344839096,0.010168652050197124,3.0,556209273,no-transfer-50:50
0.0747273862361908,0.0636129155755043,0.0035348962992429733,0.612888753414154,0.039214834570884705,0.19164548814296722,0.0021887696348130703,0.002017938531935215,0.01016908511519432,3.0,556209273,no-transfer-50:50
0.07469919323921204,0.06362559646368027,0.003532176371663809,0.6129705309867859,0.03919786959886551,0.19160296022891998,0.0021870709024369717,0.002017558552324772,0.010167096741497517,3.0,556209273,no-transfer-50:50
