0,1,2,3,4,5,6,7,8,test_label,seed,model
4.980749146454855e-09,2.1470449951266346e-07,4.682583210069424e-07,0.9999921321868896,8.87067301391653e-07,4.5536592097050743e-07,7.084830144776788e-08,3.919470970004113e-08,5.778704235126497e-06,3.0,556209273,transfer-50:50
2.594504389108465e-09,7.722234585116894e-08,4.342618709074486e-08,0.9999985694885254,1.0761616522358963e-06,6.005574260115054e-09,3.5148197685686e-09,6.003169517043716e-09,1.9558368080652144e-07,3.0,556209273,transfer-50:50
5.357987902243622e-07,3.2740183542045997e-06,5.644084922096226e-06,0.9996751546859741,1.0765299975901144e-06,3.7745908230135683e-06,2.5384724722243845e-06,3.4730391007542494e-07,0.0003077478031627834,3.0,556209273,transfer-50:50
5.416526249746312e-08,3.910953125796368e-07,2.8027193366142455e-07,1.3261437459277658e-07,1.151114474851056e-06,0.9999808073043823,6.351597789944208e-07,1.6360345398425125e-05,6.281542397346129e-08,5.0,556209273,transfer-50:50
9.826454743233626e-07,3.22486630466301e-06,6.444236350944266e-05,1.902348958537914e-05,0.9999064207077026,2.7354810754331993e-06,2.0621553176169982e-06,9.588879947841633e-07,1.678354522027803e-07,4.0,556209273,transfer-50:50
6.018968656817947e-10,2.3745850796785817e-07,5.4226518386712996e-08,0.9999991655349731,5.976388024464541e-07,2.680048538650226e-08,2.9485189845246396e-09,1.0578842246644626e-09,5.320731588653871e-08,3.0,556209273,transfer-50:50
1.0968398411748126e-09,3.3408161925763125e-07,8.665149664466298e-08,0.9999980926513672,1.2942230114276754e-06,4.29808579838209e-08,5.230186062021858e-09,1.939072458156943e-09,7.990478678721047e-08,3.0,556209273,transfer-50:50
1.321328912951003e-08,9.169213512905117e-07,1.3700290537599358e-06,0.9999440908432007,4.881124186795205e-05,1.5170060123637086e-06,1.8945520707802643e-07,1.0648230386323121e-07,2.9971024559927173e-06,3.0,556209273,transfer-50:50
9.104032805407059e-11,1.4165602024718282e-09,4.890815530345094e-10,1.9325976582940108e-11,7.367979004690994e-10,1.0,1.8092741527198086e-08,1.6223852261632032e-09,4.024163294258365e-11,5.0,556209273,transfer-50:50
3.6182876694823563e-09,2.8440990007538858e-08,2.95026243435359e-08,2.723789016556566e-08,1.6203264863179356e-07,0.9999985694885254,9.084207874821004e-08,1.0710475635278272e-06,1.9053805200286433e-09,5.0,556209273,transfer-50:50
3.3204099469941184e-09,2.634676263824076e-07,8.773250215199369e-08,0.9999985694885254,4.871270107287273e-07,1.350617111484098e-07,3.555249605824429e-08,6.958633225195854e-09,3.7014871168139507e-07,3.0,556209273,transfer-50:50
4.4706135327032825e-07,5.280503955873428e-06,3.565098268154543e-06,0.9991832375526428,0.0007963303360156715,4.202020420507324e-07,3.5024319799958903e-07,3.776902303798124e-06,6.582287369383266e-06,3.0,556209273,transfer-50:50
2.0337132866643515e-08,3.3032924307008216e-07,1.3608901383577177e-07,0.9999865293502808,1.2662821063713636e-05,1.8685410552166104e-08,1.749662814631847e-08,1.0614230916417e-07,2.976570385726518e-07,3.0,556209273,transfer-50:50
2.0811524378827606e-11,9.697854741474998e-10,3.4389729952621906e-10,4.100260062034344e-12,2.9691339664683625e-11,1.0,1.9191784161876058e-08,7.986969308149128e-09,2.5351146529239976e-11,5.0,556209273,transfer-50:50
1.4545959174938616e-06,1.6956767012743512e-06,2.0879258954664692e-05,4.410071596794296e-07,0.999914288520813,5.270353358355351e-05,4.262446964276023e-06,3.912265583494445e-06,3.0452733312813507e-07,4.0,556209273,transfer-50:50
1.9626497760327766e-06,0.9999382495880127,4.426648956723511e-05,5.48914044884441e-07,7.575082236144226e-06,1.2006456699964474e-06,6.271058737183921e-06,2.2798268162205204e-08,1.6807750746750116e-09,1.0,556209273,transfer-50:50
1.751899247892652e-08,1.1317921462250524e-06,1.3893985624235938e-06,0.999961256980896,3.0147251891321503e-05,1.4054559187570703e-06,1.7307471011918096e-07,1.164324672231487e-07,4.313983481551986e-06,3.0,556209273,transfer-50:50
2.711855415782338e-07,5.2389141274034046e-06,1.6855236708579469e-06,0.9999722242355347,4.661226739699487e-06,8.116580829664599e-06,1.3141225281287916e-06,3.998703732577269e-07,6.1124706007831264e-06,3.0,556209273,transfer-50:50
7.346679709030468e-09,7.839444151613861e-07,7.540450042142766e-07,0.9999808073043823,1.4348568583955057e-05,1.0029901886809967e-06,9.090857844284983e-08,5.428523763839621e-08,2.0881136606476502e-06,3.0,556209273,transfer-50:50
6.967223453102633e-05,6.089869089009881e-07,0.0005759656196460128,1.9754324966925196e-05,8.477715027765953e-07,0.0026272181421518326,3.035831468878314e-05,0.002492255996912718,0.994183361530304,8.0,556209273,transfer-50:50
1.7091562887205924e-10,9.135526113368542e-09,1.501279434101832e-09,0.9999998807907104,7.131360035828038e-08,7.790942890828489e-10,2.751674166301399e-10,5.221311716319121e-10,4.940311715273538e-09,3.0,556209273,transfer-50:50
1.811928314054967e-06,4.47366892331047e-06,1.0653589924913831e-05,0.9998798370361328,7.481514330720529e-05,4.235230903759657e-07,2.760084953479236e-06,2.0014364565668075e-07,2.5008224838529713e-05,3.0,556209273,transfer-50:50
3.467436338056018e-09,2.729662185174675e-07,9.14181086386634e-08,0.9999985694885254,5.023892981625977e-07,1.4240649193197896e-07,3.737299891781731e-08,7.206909291568309e-09,3.8128712276375154e-07,3.0,556209273,transfer-50:50
1.4263099146205604e-08,2.5882059162540827e-07,9.820040247632278e-08,0.9999921321868896,7.121831004042178e-06,1.67826872399246e-08,1.1950817224715138e-08,6.792380702336231e-08,2.3063202547746187e-07,3.0,556209273,transfer-50:50
1.2921184406877728e-06,9.577516175340861e-05,3.98484589823056e-05,0.9995513558387756,4.5460994442692026e-05,0.00016904232325032353,7.549474958068458e-06,9.611884479454602e-07,8.859529043547809e-05,3.0,556209273,transfer-50:50
2.249043173918608e-09,0.9999969005584717,1.7255932789339568e-06,1.3906727158730092e-10,1.276685225093388e-06,8.623622704817535e-08,9.307673565217556e-08,1.4526115033053344e-10,9.198897069420675e-13,1.0,556209273,transfer-50:50
5.264006452954106e-10,3.806365000968981e-08,4.3708585195645355e-08,0.9999992847442627,1.2580709096710052e-07,2.499480178386193e-09,2.3833608420176233e-09,3.9497841108904197e-10,6.081141350477992e-07,3.0,556209273,transfer-50:50
3.7743367897746793e-07,4.915277258987771e-06,4.940919552609557e-06,0.9998657703399658,2.579505235189572e-06,4.08308869737084e-06,2.405814939265838e-06,2.750713861132681e-07,0.00011480900866445154,3.0,556209273,transfer-50:50
2.291533007792168e-08,1.1819065548479557e-06,6.887678409839282e-07,0.9999899864196777,3.1678514460509177e-06,4.96151983497839e-07,2.235385068161122e-07,4.7980879713804825e-08,4.1862645048240665e-06,3.0,556209273,transfer-50:50
5.407577940985675e-09,1.22466843777147e-07,9.018675228844586e-08,0.9999969005584717,2.532715825509513e-06,9.03394070661534e-09,6.125322027372704e-09,1.4589855545921182e-08,3.894576252605475e-07,3.0,556209273,transfer-50:50
3.149400518154266e-09,2.4305671786351013e-07,1.4579543972104148e-07,0.9999979734420776,1.6629951460345183e-07,1.696995468591922e-07,4.363930372619507e-08,3.0695868069585686e-09,1.3291642062540632e-06,3.0,556209273,transfer-50:50
6.403700680834845e-09,6.883698233650648e-07,6.813903041802405e-07,0.9999833106994629,1.2343146408966277e-05,8.73742635576491e-07,8.149883967689675e-08,4.754819116215003e-08,1.924129492181237e-06,3.0,556209273,transfer-50:50
3.4522851244389585e-09,2.723938337112486e-07,9.053400873426654e-08,0.9999985694885254,4.986056296729657e-07,1.4140383086669317e-07,3.7150829967913523e-08,7.1411747626370925e-09,3.766215002087847e-07,3.0,556209273,transfer-50:50
4.697342319559539e-07,5.546978627535282e-06,3.730573553184513e-06,0.999116837978363,0.0008617016137577593,4.3277123040752485e-07,3.672174102575809e-07,4.026117494504433e-06,6.904372639837675e-06,3.0,556209273,transfer-50:50
1.2345838058536174e-06,0.9999902248382568,4.51939695267356e-06,1.2321220310695935e-06,4.790625212081068e-07,2.0214383766870014e-06,3.248985649406677e-07,1.66284608305034e-09,1.2774675761662024e-09,1.0,556209273,transfer-50:50
3.458764871733244e-11,4.823401122955318e-10,6.901656468549788e-10,9.385423211175081e-13,8.82660264323043e-12,1.0,1.6423181037339418e-08,1.3507536422707744e-08,3.321468794448279e-11,5.0,556209273,transfer-50:50
2.0858932636702576e-11,9.741160100773527e-10,3.448023810914691e-10,4.111897888153804e-12,2.971734663903547e-11,1.0,1.9276528817613325e-08,7.999410023273867e-09,2.5492441491081763e-11,5.0,556209273,transfer-50:50
1.4646192880718445e-07,1.4953255913496832e-06,2.892702241297229e-06,1.3612991551781306e-06,0.999991774559021,1.6855694866535487e-06,5.676952810063085e-07,9.53858787511308e-08,4.0151486579986795e-09,4.0,556209273,transfer-50:50
1.0679598716478722e-07,7.079359420458786e-06,2.1883156477997545e-06,0.9999825954437256,4.443605575943366e-06,1.0081513437398826e-06,1.2392048631681973e-07,2.43192435078754e-08,2.535809699111269e-06,3.0,556209273,transfer-50:50
0.9694229960441589,0.000454740016721189,0.0007515212637372315,0.011883599683642387,0.011008838191628456,0.001748486771248281,0.0017186462646350265,0.0005700823967345059,0.0024411308113485575,0.0,556209273,transfer-50:50
2.4641184648288572e-09,3.788235289903241e-07,1.6417855874806264e-07,0.9999984502792358,6.087710744395736e-07,1.2131228288581042e-07,1.137130123396446e-08,5.302205341450872e-09,3.96477702224729e-07,3.0,556209273,transfer-50:50
2.756842832241091e-06,2.1059166101622395e-05,1.87152145372238e-05,0.9974164962768555,0.0024564198683947325,8.295236284538987e-07,2.221428303528228e-06,7.223082320706453e-06,7.434695726260543e-05,3.0,556209273,transfer-50:50
3.3080140848795736e-09,2.3444888483936666e-06,1.5086681059983675e-07,0.9999967813491821,4.061255083342985e-07,1.379986684924006e-07,7.998377959950176e-09,1.0208147660506484e-09,1.396969935285597e-07,3.0,556209273,transfer-50:50
1.740303723352099e-08,1.5312688219637494e-06,6.938570322745363e-07,0.9999922513961792,3.221552333343425e-06,6.497280651274195e-07,7.348084807290434e-08,2.8616131686476365e-08,1.5998812159523368e-06,3.0,556209273,transfer-50:50
0.9999510049819946,1.546315786526975e-08,2.332310259589576e-06,4.677435869182567e-11,1.3737376791667089e-09,2.2892704691912513e-06,5.787312602478778e-06,2.8575968826771714e-05,1.0015890438808128e-05,0.0,556209273,transfer-50:50
3.370897275090101e-06,0.00010456455493113026,5.25165432918584e-06,9.137680535786785e-06,0.0003276715870015323,0.9988483190536499,0.0006923297769390047,7.679260306758806e-06,1.6620557516944245e-06,5.0,556209273,transfer-50:50
4.430813216327323e-10,1.672424154719465e-08,3.441126494863056e-09,0.9999998807907104,1.4741375764515396e-07,1.7079609948567054e-09,6.762436166596331e-10,1.5097505468020245e-09,1.2704338914204527e-08,3.0,556209273,transfer-50:50
0.999997615814209,4.248752460966898e-09,1.6693896043307177e-08,4.119970753446722e-10,2.328515158467326e-09,9.8557286776213e-08,7.847796723581268e-07,9.355154020340706e-07,5.419166768660943e-07,0.0,556209273,transfer-50:50
5.15773379561324e-09,1.1873868288603262e-07,8.59113384876764e-08,0.9999970197677612,2.391140924373758e-06,8.702286002915116e-09,5.821037429853959e-09,1.3676654475602845e-08,3.6918885371051147e-07,3.0,556209273,transfer-50:50
2.636141793743718e-08,1.3743814406552701e-06,8.900861985239317e-07,0.999990701675415,3.737217184607289e-06,6.769429887754086e-07,8.490440706054869e-08,4.905237460661738e-08,2.504258418412064e-06,3.0,556209273,transfer-50:50
4.337908698914816e-09,1.0617403489732169e-07,7.821035552524336e-08,0.9999973773956299,1.975556415345636e-06,8.276254348515977e-09,5.274018999301688e-09,1.1604861072100903e-08,3.527872252107045e-07,3.0,556209273,transfer-50:50
2.349472838503175e-10,2.98322220260161e-07,2.7170758976069465e-09,4.0544720358859365e-10,1.3042267266172303e-09,0.9999995231628418,8.242687954407302e-08,4.2536441924312385e-08,1.103745289610103e-10,5.0,556209273,transfer-50:50
7.189048290001665e-08,9.871576367004309e-06,2.6911002350971103e-06,0.9999715089797974,7.634668691025581e-06,4.2952015064656734e-06,1.9102304804619052e-07,4.3193548293629647e-08,3.673180117402808e-06,3.0,556209273,transfer-50:50
2.0046512005933437e-08,1.9615256405813852e-06,1.3975769661556114e-06,0.9999442100524902,4.994533082935959e-05,1.1388277698642923e-06,1.1836905144946286e-07,3.525029512729816e-08,1.0384503639215836e-06,3.0,556209273,transfer-50:50
1.1208128869455436e-09,4.664643782348321e-08,2.5727167951572483e-08,0.9999992847442627,5.813872121507302e-07,3.40672823284649e-09,1.7039578636968145e-09,2.558397271812396e-09,1.0865643673696468e-07,3.0,556209273,transfer-50:50
5.993891161182319e-09,5.236472020442307e-07,3.018163567958254e-07,0.9999967813491821,1.2927743000545888e-06,2.0076906537269679e-07,2.8712539901221135e-08,1.215526612696749e-08,7.778680242154223e-07,3.0,556209273,transfer-50:50
1.1800765920000345e-10,2.4552178068404373e-09,1.2369485435925753e-09,1.2473790229894366e-11,5.391255150644092e-11,0.9999998807907104,8.048110800018549e-08,1.906776425641965e-08,1.3222332950757476e-10,5.0,556209273,transfer-50:50
7.605320817560823e-10,2.704891812754795e-07,6.286762044283023e-08,0.9999988079071045,8.560647302147117e-07,3.2533776561649574e-08,3.704581308383581e-09,1.3653448371897525e-09,5.898773736134899e-08,3.0,556209273,transfer-50:50
1.8039510857326135e-11,8.283662089603183e-10,2.9463723127953756e-10,2.7020545089601056e-12,1.768873936214277e-11,1.0,1.7112327554968942e-08,6.856040624114712e-09,2.0729674921060592e-11,5.0,556209273,transfer-50:50
2.2153993049778276e-12,1.229142343461831e-10,4.3014498213311825e-11,3.33207501304264e-13,1.5031234937290527e-11,1.0,2.20471263467914e-09,3.5095997219514175e-09,1.868013556338699e-12,5.0,556209273,transfer-50:50
5.465123820158624e-08,3.937122698971507e-07,2.824696139214211e-07,1.3408383381374733e-07,1.1587241033339524e-06,0.9999808073043823,6.388326028172742e-07,1.6430240066256374e-05,6.346986936023313e-08,5.0,556209273,transfer-50:50
6.458853452073754e-09,7.339690455410164e-07,6.7761254740617e-07,0.999983549118042,1.2021776456094813e-05,9.16016233531991e-07,8.192760247993647e-08,4.739761649830143e-08,1.8795431060425472e-06,3.0,556209273,transfer-50:50
2.333702675549887e-11,6.29344576452695e-10,4.04578343049522e-10,1.8719728458321816e-12,1.2083258872641611e-11,1.0,1.4902340694789018e-08,8.707125687124062e-09,2.5340993192735084e-11,5.0,556209273,transfer-50:50
3.1113524950887594e-11,5.675231395940727e-10,5.546165748882004e-10,1.4293847138899252e-12,1.0831776448005925e-11,1.0,1.662653659195712e-08,1.1308379121999224e-08,3.024756833891473e-11,5.0,556209273,transfer-50:50
1.1835084023914533e-09,2.848163092039613e-07,1.8713122074132116e-07,0.9999964237213135,2.2612375687458552e-06,2.799765752570238e-07,2.4531415121487044e-08,8.02407651434578e-09,4.5585494490296696e-07,3.0,556209273,transfer-50:50
8.054565370230193e-08,3.1344520721177105e-06,4.984980023436947e-06,0.999460756778717,0.0005137371481396258,6.8405811362026725e-06,9.247414141100307e-07,5.606780746347795e-07,8.92124717211118e-06,3.0,556209273,transfer-50:50
7.901737042459445e-10,2.668207628175878e-07,6.455295675777961e-08,0.9999985694885254,8.96337155609217e-07,3.3194112347700866e-08,3.830350259192983e-09,1.4321493990721024e-09,6.115588035982e-08,3.0,556209273,transfer-50:50
0.999997615814209,4.248752460966898e-09,1.6693896043307177e-08,4.119970753446722e-10,2.328515158467326e-09,9.8557286776213e-08,7.847796723581268e-07,9.355154020340706e-07,5.419166768660943e-07,0.0,556209273,transfer-50:50
2.940536774076463e-07,9.044158105098177e-06,1.5460187569260597e-05,0.9942728877067566,0.0056424448266625404,3.512554758344777e-05,3.41957183991326e-06,2.4401060727541335e-06,1.8896080291597173e-05,3.0,556209273,transfer-50:50
0.9999998807907104,5.815067177783462e-11,4.2276432354881877e-11,1.4698689314307511e-12,8.684919970691762e-12,1.1460373094962506e-08,2.368034301980515e-08,2.734468829146408e-08,6.356914994398721e-10,0.0,556209273,transfer-50:50
1.2661360848653658e-09,4.949761134298569e-08,2.7394730039986825e-08,0.9999991655349731,6.502129963337211e-07,3.511766211161671e-09,1.8194875606170058e-09,2.9072169116517443e-09,1.1616425155125398e-07,3.0,556209273,transfer-50:50
4.2179837400624365e-09,1.6626532328700705e-07,1.2005443750240374e-07,0.9999983310699463,1.499810480254382e-07,7.255557221697018e-08,3.851450003367063e-08,5.450039974874699e-09,1.2183754733996466e-06,3.0,556209273,transfer-50:50
1.1207914596411683e-09,4.6690050936604166e-08,2.5705684691956776e-08,0.9999992847442627,5.810313723486615e-07,3.4038116769607996e-09,1.7044844424773942e-09,2.553006250849421e-09,1.0860711796567557e-07,3.0,556209273,transfer-50:50
6.458853452073754e-09,7.339690455410164e-07,6.7761254740617e-07,0.999983549118042,1.2021776456094813e-05,9.16016233531991e-07,8.192760247993647e-08,4.739761649830143e-08,1.8795431060425472e-06,3.0,556209273,transfer-50:50
3.8038692196096235e-09,4.2579949877108447e-07,1.4821401350673113e-07,0.9999979734420776,2.5266621150876745e-07,2.1220415646894253e-07,5.007537851042798e-08,3.0108302517817265e-09,9.309872552876186e-07,3.0,556209273,transfer-50:50
1.7968496024423075e-08,1.815305154195812e-06,1.2361939525362686e-06,0.9999545812606812,3.66150816262234e-05,2.683978209461202e-06,2.4480434035467624e-07,1.025317288849692e-07,2.7129835871164687e-06,3.0,556209273,transfer-50:50
1.0635692888172343e-05,1.2234231689944863e-05,0.0001190604452858679,0.9990696310997009,5.728256655856967e-05,6.917689006513683e-06,4.510848521022126e-05,2.3430902729160152e-06,0.0006768160965293646,3.0,556209273,transfer-50:50
0.9999997615814209,7.432315207722695e-09,3.2211464051634664e-10,4.1062719197126896e-11,4.459977873128018e-11,8.30814261831847e-09,1.7100880711495847e-07,5.215301523975313e-09,1.1199281779727954e-10,0.0,556209273,transfer-50:50
7.497371967701838e-08,1.4687270777358208e-06,1.0094664730786462e-06,0.9999768733978271,7.736858265161572e-07,9.774374802873353e-07,4.498234602579032e-07,7.037463234382813e-08,1.8329412341699935e-05,3.0,556209273,transfer-50:50
2.094600715096817e-09,2.2210129202449025e-07,5.506490907691841e-08,0.9999990463256836,2.4806436726976244e-07,5.741823372318322e-08,1.9034608556012245e-08,3.6460769958779338e-09,3.0460918765129463e-07,3.0,556209273,transfer-50:50
