0,1,2,3,4,5,6,7,8,test_label,seed,model
0.06632950156927109,0.06398480385541916,0.002868651645258069,0.6169509291648865,0.03997591882944107,0.19680939614772797,0.0020003386307507753,0.0018568228697404265,0.009223631583154202,3.0,187253406,no-transfer-50:50
0.06632434576749802,0.06398119777441025,0.0028689526952803135,0.6169703602790833,0.03996695205569267,0.19680772721767426,0.0020002673845738173,0.0018566875951364636,0.009223456494510174,3.0,187253406,no-transfer-50:50
0.06633199006319046,0.06398086249828339,0.002868504263460636,0.6169459819793701,0.039971597492694855,0.19682079553604126,0.0020000957883894444,0.0018568028463050723,0.00922330841422081,3.0,187253406,no-transfer-50:50
0.06633100658655167,0.06398157775402069,0.002868559444323182,0.6169537901878357,0.03997223451733589,0.19681257009506226,0.0020001246593892574,0.0018567785155028105,0.009223300963640213,5.0,187253406,no-transfer-50:50
0.0663316547870636,0.06398525089025497,0.002868727780878544,0.616939902305603,0.03997581824660301,0.1968178004026413,0.0020003507379442453,0.0018569023814052343,0.009223643690347672,5.0,187253406,no-transfer-50:50
0.06632635742425919,0.06397804617881775,0.002868497045710683,0.6169567704200745,0.03996797651052475,0.1968230903148651,0.0019998312927782536,0.001856564311310649,0.00922287069261074,3.0,187253406,no-transfer-50:50
0.06632490456104279,0.06397807598114014,0.002868515206500888,0.6169660091400146,0.03996773809194565,0.19681556522846222,0.0019997924100607634,0.0018565293867141008,0.009222877211868763,3.0,187253406,no-transfer-50:50
0.06632450968027115,0.06397825479507446,0.002868494251742959,0.6169664859771729,0.03996777907013893,0.1968153417110443,0.0019997998606413603,0.0018565210048109293,0.009222831577062607,3.0,187253406,no-transfer-50:50
0.06633762270212173,0.06398738920688629,0.0028687119483947754,0.6169476509094238,0.039974987506866455,0.19680114090442657,0.0020007288549095392,0.0018571222899481654,0.009224573150277138,5.0,187253406,no-transfer-50:50
0.0663316398859024,0.06398516148328781,0.002868711482733488,0.616939902305603,0.03997581824660301,0.19681784510612488,0.002000344917178154,0.001856895280070603,0.009223643690347672,5.0,187253406,no-transfer-50:50
0.06633080542087555,0.06397900730371475,0.002868456533178687,0.6169551014900208,0.039971549063920975,0.1968153864145279,0.002000008011236787,0.0018566338112577796,0.009223000146448612,5.0,187253406,no-transfer-50:50
0.06632419675588608,0.06397879868745804,0.002868529176339507,0.6169666647911072,0.039967864751815796,0.19681476056575775,0.001999844331294298,0.001856551505625248,0.009222825057804585,3.0,187253406,no-transfer-50:50
0.06632547825574875,0.0639781653881073,0.0028685112483799458,0.6169651746749878,0.03996777907013893,0.19681580364704132,0.0019997667986899614,0.0018565418431535363,0.0092228464782238,3.0,187253406,no-transfer-50:50
0.06633066385984421,0.06398110091686249,0.002868582494556904,0.6169533729553223,0.039971400052309036,0.1968148648738861,0.0020001025404781103,0.0018567470833659172,0.009223106317222118,4.0,187253406,no-transfer-50:50
0.06632451713085175,0.06397910416126251,0.002868575043976307,0.6169668436050415,0.0399673730134964,0.19681398570537567,0.001999868545681238,0.0018566123908385634,0.0092230923473835,3.0,187253406,no-transfer-50:50
0.06633070856332779,0.06398577988147736,0.0028687301091849804,0.6169469356536865,0.03997613489627838,0.19681096076965332,0.0020003400277346373,0.0018568710656836629,0.009223571978509426,3.0,187253406,no-transfer-50:50
0.06633231043815613,0.06398002058267593,0.002868486801162362,0.6169443130493164,0.03997160494327545,0.19682325422763824,0.00200009997934103,0.0018567588413134217,0.009223124012351036,5.0,187253406,no-transfer-50:50
0.06632702052593231,0.06398381292819977,0.0028686104342341423,0.6169528961181641,0.03997256979346275,0.19681452214717865,0.002000139094889164,0.00185682182200253,0.009223604574799538,3.0,187253406,no-transfer-50:50
0.0663302019238472,0.06398940086364746,0.002869115676730871,0.6169509887695312,0.03997578099370003,0.19680246710777283,0.0020008597057312727,0.001857035793364048,0.009224161505699158,3.0,187253406,no-transfer-50:50
0.06633101403713226,0.06398137658834457,0.0028685368597507477,0.6169532537460327,0.039971839636564255,0.19681386649608612,0.0020000715740025043,0.0018567610532045364,0.009223245084285736,3.0,187253406,no-transfer-50:50
0.06632445752620697,0.06397819519042969,0.00286847073584795,0.6169658303260803,0.03996742144227028,0.19681653380393982,0.001999755622819066,0.0018565120408311486,0.009222769178450108,3.0,187253406,no-transfer-50:50
0.0663321390748024,0.06398054957389832,0.002868495648726821,0.6169467568397522,0.03997187688946724,0.19681987166404724,0.0020000955555588007,0.001856792951002717,0.009223341010510921,5.0,187253406,no-transfer-50:50
0.0663285106420517,0.06398394703865051,0.0028686218429356813,0.6169436573982239,0.03997282683849335,0.19682171940803528,0.002000199630856514,0.0018568896921351552,0.009223607368767262,3.0,187253406,no-transfer-50:50
0.06633041054010391,0.06398102641105652,0.0028685005381703377,0.6169551610946655,0.039971429854631424,0.19681337475776672,0.0020000645890831947,0.0018567604711279273,0.009223300032317638,3.0,187253406,no-transfer-50:50
0.06632647663354874,0.06398744881153107,0.002868733834475279,0.6169471144676208,0.03997679799795151,0.1968121975660324,0.002000394044443965,0.0018568875966593623,0.009223940782248974,3.0,187253406,no-transfer-50:50
0.06633208692073822,0.06398162245750427,0.002868513809517026,0.616943895816803,0.039971720427274704,0.19682221114635468,0.0020000841468572617,0.0018567894585430622,0.00922314915806055,0.0,187253406,no-transfer-50:50
0.06632879376411438,0.06398193538188934,0.002868556184694171,0.6169442534446716,0.039971910417079926,0.19682390987873077,0.002000137697905302,0.0018568348605185747,0.009223606437444687,5.0,187253406,no-transfer-50:50
0.06632884591817856,0.06398369371891022,0.002868622075766325,0.6169431209564209,0.03997281566262245,0.19682210683822632,0.0020001770462840796,0.0018568845698609948,0.009223639033734798,3.0,187253406,no-transfer-50:50
0.0663323625922203,0.0639859065413475,0.0028687482699751854,0.6169363856315613,0.03997607156634331,0.19681961834430695,0.0020003581885248423,0.0018569243839010596,0.009223556146025658,5.0,187253406,no-transfer-50:50
0.06632962822914124,0.06398887187242508,0.002869123825803399,0.6169539093971252,0.039975475519895554,0.19680078327655792,0.0020008673891425133,0.0018570072716102004,0.009224279783666134,3.0,187253406,no-transfer-50:50
0.06633764505386353,0.06398724764585495,0.0028687044978141785,0.6169478893280029,0.03997495770454407,0.19680115580558777,0.0020007218699902296,0.001857119263149798,0.009224580600857735,5.0,187253406,no-transfer-50:50
0.06632485240697861,0.06397902965545654,0.002868548734113574,0.6169655323028564,0.039967942982912064,0.1968148648738861,0.0019998338539153337,0.0018565782811492682,0.00922283437103033,3.0,187253406,no-transfer-50:50
0.06632446497678757,0.06397757679224014,0.0028684951830655336,0.6169675588607788,0.03996782749891281,0.19681493937969208,0.0019997849594801664,0.001856530550867319,0.009222829714417458,3.0,187253406,no-transfer-50:50
0.0663280040025711,0.06398841738700867,0.0028688188176602125,0.6169368624687195,0.03997674956917763,0.19681985676288605,0.002000430366024375,0.0018569754902273417,0.00922388769686222,3.0,187253406,no-transfer-50:50
0.06632693856954575,0.06397847831249237,0.002868568291887641,0.6169559359550476,0.03996797651052475,0.19682280719280243,0.001999834319576621,0.0018566087819635868,0.00922287255525589,3.0,187253406,no-transfer-50:50
0.0663306936621666,0.06398091465234756,0.0028685524594038725,0.6169557571411133,0.03997163847088814,0.196812242269516,0.0020000969525426626,0.0018567685037851334,0.009223388507962227,5.0,187253406,no-transfer-50:50
0.06633108109235764,0.06398080289363861,0.002868566196411848,0.6169528365135193,0.039971426129341125,0.1968153566122055,0.002000086707994342,0.0018567454535514116,0.009223137982189655,4.0,187253406,no-transfer-50:50
0.06632521748542786,0.0639784187078476,0.0028685200959444046,0.6169693470001221,0.03996880352497101,0.19681070744991302,0.001999794039875269,0.0018565243808552623,0.009222641587257385,3.0,187253406,no-transfer-50:50
0.06632444262504578,0.06397828459739685,0.0028685061261057854,0.6169666647911072,0.03996773436665535,0.19681520760059357,0.001999799394980073,0.0018565163481980562,0.00922283437103033,3.0,187253406,no-transfer-50:50
0.06633021682500839,0.06398109346628189,0.0028682793490588665,0.6169570088386536,0.03997302055358887,0.19681023061275482,0.0020000189542770386,0.0018568679224699736,0.009223239496350288,1.0,187253406,no-transfer-50:50
0.06632612645626068,0.06398681551218033,0.0028687177691608667,0.6169489622116089,0.03997628018260002,0.19681189954280853,0.002000357024371624,0.0018568754894658923,0.00922401249408722,5.0,187253406,no-transfer-50:50
0.06633192300796509,0.0639859065413475,0.002868733601644635,0.6169373989105225,0.03997598588466644,0.1968192607164383,0.002000341424718499,0.0018569008680060506,0.009223508648574352,5.0,187253406,no-transfer-50:50
0.06632505357265472,0.06397741287946701,0.002868534764274955,0.6169666647911072,0.03996775671839714,0.19681529700756073,0.0019997814670205116,0.0018565439386293292,0.009222887456417084,1.0,187253406,no-transfer-50:50
0.06632605195045471,0.06398183852434158,0.0028687496669590473,0.6169646382331848,0.03996831923723221,0.1968102753162384,0.0019999672658741474,0.0018567793304100633,0.009223459288477898,3.0,187253406,no-transfer-50:50
0.06632500141859055,0.06398309767246246,0.002868994837626815,0.6169673204421997,0.039967130869627,0.19680781662464142,0.002000344218686223,0.0018567608203738928,0.009223613888025284,3.0,187253406,no-transfer-50:50
0.06633029878139496,0.06398096680641174,0.0028684858698397875,0.6169555187225342,0.03997137397527695,0.19681325554847717,0.0020000578369945288,0.0018567589577287436,0.009223266504704952,0.0,187253406,no-transfer-50:50
0.06632403284311295,0.06397999823093414,0.002868531970307231,0.6169677972793579,0.0399678498506546,0.19681215286254883,0.001999874599277973,0.001856624847277999,0.009223159402608871,3.0,187253406,no-transfer-50:50
0.0663306936621666,0.06398091465234756,0.0028685524594038725,0.6169557571411133,0.03997163847088814,0.196812242269516,0.0020000969525426626,0.0018567685037851334,0.009223388507962227,5.0,187253406,no-transfer-50:50
0.06632404029369354,0.06397732347249985,0.0028684991411864758,0.6169683933258057,0.03996770456433296,0.19681483507156372,0.0019997963681817055,0.001856519840657711,0.009222833439707756,3.0,187253406,no-transfer-50:50
0.06633107364177704,0.0639815405011177,0.0028685482684522867,0.6169530749320984,0.03997192159295082,0.19681373238563538,0.002000089967623353,0.0018567896913737059,0.009223269298672676,3.0,187253406,no-transfer-50:50
0.06632688641548157,0.06398825347423553,0.002868807641789317,0.6169453263282776,0.039976585656404495,0.1968129724264145,0.002000378677621484,0.0018569345120340586,0.009223909117281437,3.0,187253406,no-transfer-50:50
0.06633033603429794,0.06398090720176697,0.002868525916710496,0.6169564723968506,0.039971645921468735,0.19681192934513092,0.002000083914026618,0.0018567582592368126,0.009223341941833496,3.0,187253406,no-transfer-50:50
0.0663306936621666,0.06398091465234756,0.0028685524594038725,0.6169557571411133,0.03997163847088814,0.196812242269516,0.0020000969525426626,0.0018567685037851334,0.009223388507962227,5.0,187253406,no-transfer-50:50
0.0663318932056427,0.06398230791091919,0.0028687012381851673,0.6169536709785461,0.039971791207790375,0.19681121408939362,0.002000122331082821,0.0018568632658571005,0.009223422966897488,5.0,187253406,no-transfer-50:50
0.06633085757493973,0.06398192048072815,0.00286857970058918,0.6169530749320984,0.039971914142370224,0.1968134045600891,0.002000123495236039,0.00185679760761559,0.009223255328834057,0.0,187253406,no-transfer-50:50
0.06633096933364868,0.06398140639066696,0.0028685301076620817,0.6169533133506775,0.039971865713596344,0.19681385159492493,0.0020000736694782972,0.0018567627994343638,0.009223232977092266,3.0,187253406,no-transfer-50:50
0.0663306787610054,0.06397907435894012,0.002868460724130273,0.6169554591178894,0.03997156023979187,0.19681516289710999,0.002000007312744856,0.0018566329963505268,0.009223001077771187,3.0,187253406,no-transfer-50:50
0.06633163243532181,0.06398114562034607,0.00286861346103251,0.6169467568397522,0.03997093439102173,0.19682054221630096,0.00200017262250185,0.0018569043604657054,0.009223319590091705,0.0,187253406,no-transfer-50:50
0.06632713228464127,0.06398150324821472,0.002868710085749626,0.616955578327179,0.03996827453374863,0.19681885838508606,0.0019999570213258266,0.0018567962106317282,0.009223222732543945,3.0,187253406,no-transfer-50:50
0.06632892042398453,0.0639825388789177,0.002868550829589367,0.6169444918632507,0.03997231274843216,0.19682243466377258,0.0020001232624053955,0.0018568657105788589,0.009223738685250282,5.0,187253406,no-transfer-50:50
0.06633029878139496,0.06398122012615204,0.0028685051947832108,0.6169543862342834,0.03997179865837097,0.19681374728679657,0.0020000808872282505,0.0018567342776805162,0.009223222732543945,3.0,187253406,no-transfer-50:50
0.06632470339536667,0.06397832185029984,0.0028684865683317184,0.6169651746749878,0.039967503398656845,0.19681674242019653,0.001999774482101202,0.0018565293867141008,0.009222798980772495,3.0,187253406,no-transfer-50:50
0.06632480025291443,0.06397826969623566,0.0028684779535979033,0.616965651512146,0.03996789827942848,0.19681575894355774,0.0019998045172542334,0.0018565327627584338,0.009222840890288353,3.0,187253406,no-transfer-50:50
0.06632477045059204,0.06398285925388336,0.002868758514523506,0.6169594526290894,0.03997192904353142,0.19681237637996674,0.0020000459626317024,0.001856630900874734,0.009223162196576595,1.0,187253406,no-transfer-50:50
0.06632588803768158,0.06397845596075058,0.0028684991411864758,0.6169565916061401,0.03996769338846207,0.19682368636131287,0.001999821048229933,0.0018565746722742915,0.009222780354321003,6.0,187253406,no-transfer-50:50
0.06632711738348007,0.06398706883192062,0.002868591109290719,0.6169617176055908,0.03997468575835228,0.19680047035217285,0.0020002068486064672,0.0018566944636404514,0.00922342948615551,5.0,187253406,no-transfer-50:50
0.06633006036281586,0.0639803484082222,0.0028684702701866627,0.616956889629364,0.039971619844436646,0.1968124359846115,0.0020000708755105734,0.0018567241495475173,0.009223347529768944,4.0,187253406,no-transfer-50:50
0.0663255900144577,0.06398719549179077,0.002868716837838292,0.6169502139091492,0.039976656436920166,0.19681020081043243,0.0020004126708954573,0.0018568863160908222,0.009223982691764832,3.0,187253406,no-transfer-50:50
0.06633086502552032,0.06398163735866547,0.0028685724828392267,0.6169542074203491,0.03997218981385231,0.19681240618228912,0.002000126289203763,0.0018567709485068917,0.009223299100995064,5.0,187253406,no-transfer-50:50
0.06633127480745316,0.06398047506809235,0.0028684698045253754,0.6169482469558716,0.03997182473540306,0.1968195140361786,0.0020001165103167295,0.0018567725783213973,0.00922330655157566,1.0,187253406,no-transfer-50:50
0.06632984429597855,0.0639805942773819,0.0028684656135737896,0.6169570684432983,0.0399717353284359,0.19681206345558167,0.002000093460083008,0.001856756629422307,0.009223314933478832,3.0,187253406,no-transfer-50:50
