0,1,2,3,4,5,6,7,8,test_label,seed,model
0.07355735450983047,0.06489827483892441,0.0024165643844753504,0.6167477965354919,0.03795267269015312,0.19149249792099,0.001967411022633314,0.0018581812037155032,0.0091091925278306,5.0,766510479,no-transfer-50:50
0.0735541433095932,0.0648963525891304,0.002416497329249978,0.616753339767456,0.037952180951833725,0.19149330258369446,0.0019672850612550974,0.0018580517498776317,0.009108906611800194,3.0,766510479,no-transfer-50:50
0.07355605065822601,0.06489543616771698,0.0024164882488548756,0.6167529821395874,0.03795292228460312,0.19149170815944672,0.0019673132337629795,0.0018580445321276784,0.009109018370509148,3.0,766510479,no-transfer-50:50
0.07355554401874542,0.06489573419094086,0.0024165178183466196,0.6167523264884949,0.037953104823827744,0.19149236381053925,0.0019673409406095743,0.0018580431351438165,0.009109029546380043,3.0,766510479,no-transfer-50:50
0.07355403155088425,0.06489450484514236,0.002416528994217515,0.6167598962783813,0.03795183449983597,0.19148874282836914,0.001967325573787093,0.0018581486074253917,0.009109050035476685,3.0,766510479,no-transfer-50:50
0.07355093210935593,0.06489892303943634,0.002416441682726145,0.6167605519294739,0.03795047476887703,0.19148798286914825,0.001967291347682476,0.0018582161283120513,0.009109176695346832,3.0,766510479,no-transfer-50:50
0.07355538755655289,0.06489133089780807,0.0024160437751561403,0.6167901754379272,0.037943121045827866,0.19147171080112457,0.001966603333130479,0.0018572263652458787,0.009108376689255238,1.0,766510479,no-transfer-50:50
0.07355444133281708,0.06489881873130798,0.002416654722765088,0.6167504787445068,0.03795155510306358,0.19149337708950043,0.0019672715570777655,0.0018581273034214973,0.009109198115766048,1.0,766510479,no-transfer-50:50
0.07355071604251862,0.0649016723036766,0.002416687086224556,0.6167563796043396,0.03795085474848747,0.19148841500282288,0.0019673032220453024,0.001858256640844047,0.009109718725085258,5.0,766510479,no-transfer-50:50
0.07355538755655289,0.06489133089780807,0.0024160437751561403,0.6167901754379272,0.037943121045827866,0.19147171080112457,0.001966603333130479,0.0018572263652458787,0.009108376689255238,3.0,766510479,no-transfer-50:50
0.07355538755655289,0.06489133089780807,0.0024160437751561403,0.6167901754379272,0.037943121045827866,0.19147171080112457,0.001966603333130479,0.0018572263652458787,0.009108376689255238,3.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.0735519528388977,0.06489869952201843,0.0024164854548871517,0.6167594194412231,0.037951305508613586,0.19148728251457214,0.0019672997295856476,0.0018582029733806849,0.009109324775636196,1.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.0735519528388977,0.06489869952201843,0.0024164854548871517,0.6167594194412231,0.037951305508613586,0.19148728251457214,0.0019672997295856476,0.0018582029733806849,0.009109324775636196,1.0,766510479,no-transfer-50:50
0.07355447113513947,0.06489882618188858,0.002416657516732812,0.6167504191398621,0.03795155882835388,0.191493421792984,0.0019672748167067766,0.0018581314943730831,0.00910918414592743,5.0,766510479,no-transfer-50:50
0.07355723530054092,0.06489785015583038,0.0024165369104593992,0.6167495846748352,0.03795250132679939,0.19149157404899597,0.001967413118109107,0.0018581583863124251,0.009109140373766422,5.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.07355543226003647,0.06489130109548569,0.0024160437751561403,0.616790235042572,0.03794310614466667,0.19147172570228577,0.0019666007719933987,0.0018572229892015457,0.00910836923867464,3.0,766510479,no-transfer-50:50
0.0735805556178093,0.06488344818353653,0.002417703391984105,0.6166478991508484,0.03796210139989853,0.1915656477212906,0.0019695120863616467,0.0018599099712446332,0.009113212116062641,3.0,766510479,no-transfer-50:50
0.07355412095785141,0.06489557772874832,0.0024165955837816,0.61675626039505,0.0379524864256382,0.19149018824100494,0.001967380754649639,0.0018581784097477794,0.009109243750572205,0.0,766510479,no-transfer-50:50
0.07355697453022003,0.06489722430706024,0.0024165306240320206,0.6167502999305725,0.03795233741402626,0.191491961479187,0.0019673919305205345,0.001858177362009883,0.009109077975153923,5.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.07355447113513947,0.06489882618188858,0.002416657516732812,0.6167504191398621,0.03795155882835388,0.191493421792984,0.0019672748167067766,0.0018581314943730831,0.00910918414592743,5.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,4.0,766510479,no-transfer-50:50
0.07355528324842453,0.06489595025777817,0.0024164230562746525,0.6167541146278381,0.037951938807964325,0.19149214029312134,0.0019672855269163847,0.0018580583855509758,0.009108851663768291,3.0,766510479,no-transfer-50:50
0.07355697453022003,0.06489722430706024,0.0024165306240320206,0.6167502999305725,0.03795233741402626,0.191491961479187,0.0019673919305205345,0.001858177362009883,0.009109077975153923,5.0,766510479,no-transfer-50:50
0.07357749342918396,0.06487762182950974,0.0024175874423235655,0.6166523694992065,0.03796231001615524,0.19157060980796814,0.0019691074267029762,0.0018595857545733452,0.009113253094255924,3.0,766510479,no-transfer-50:50
0.07355543226003647,0.06489130109548569,0.0024160437751561403,0.616790235042572,0.03794310614466667,0.19147172570228577,0.0019666007719933987,0.0018572229892015457,0.00910836923867464,3.0,766510479,no-transfer-50:50
0.0735553726553917,0.0648912712931633,0.002416041912510991,0.6167902946472168,0.03794310241937637,0.19147168099880219,0.001966601237654686,0.001857216120697558,0.009108396247029305,5.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.07355554401874542,0.06489573419094086,0.0024165178183466196,0.6167523264884949,0.037953104823827744,0.19149236381053925,0.0019673409406095743,0.0018580431351438165,0.009109029546380043,1.0,766510479,no-transfer-50:50
0.07355203479528427,0.06489874422550201,0.002416489413008094,0.616759181022644,0.037951283156871796,0.1914873570203781,0.0019673029892146587,0.0018582085613161325,0.009109318256378174,5.0,766510479,no-transfer-50:50
0.07355444133281708,0.06489502638578415,0.002416575327515602,0.6167588233947754,0.03795231878757477,0.19148820638656616,0.001967341173440218,0.0018581487238407135,0.00910915993154049,0.0,766510479,no-transfer-50:50
0.07355444133281708,0.06489881873130798,0.002416654722765088,0.6167504787445068,0.03795155510306358,0.19149337708950043,0.0019672715570777655,0.0018581273034214973,0.009109198115766048,4.0,766510479,no-transfer-50:50
0.0735553726553917,0.0648912712931633,0.002416041912510991,0.6167902946472168,0.03794310241937637,0.19147168099880219,0.001966601237654686,0.001857216120697558,0.009108396247029305,5.0,766510479,no-transfer-50:50
0.07355605065822601,0.06489543616771698,0.0024164882488548756,0.6167529821395874,0.03795292228460312,0.19149170815944672,0.0019673132337629795,0.0018580445321276784,0.009109018370509148,3.0,766510479,no-transfer-50:50
0.07355403155088425,0.06489450484514236,0.002416528994217515,0.6167598962783813,0.03795183449983597,0.19148874282836914,0.001967325573787093,0.0018581486074253917,0.009109050035476685,3.0,766510479,no-transfer-50:50
0.07355581223964691,0.06489495187997818,0.002416458446532488,0.6167536973953247,0.03795264661312103,0.19149215519428253,0.0019672871567308903,0.0018580465111881495,0.009108892641961575,3.0,766510479,no-transfer-50:50
0.07355504482984543,0.06489474326372147,0.0024164903443306684,0.6167553663253784,0.03795282915234566,0.19149145483970642,0.001967302756384015,0.001858048141002655,0.00910874456167221,3.0,766510479,no-transfer-50:50
0.07355198264122009,0.06489864736795425,0.0024164936039596796,0.6167591214179993,0.03795143961906433,0.1914874166250229,0.001967322314158082,0.0018582153134047985,0.009109360165894032,0.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.07355623692274094,0.06490018218755722,0.0024167525116354227,0.616747260093689,0.03795173391699791,0.19149290025234222,0.0019673595670610666,0.0018582273041829467,0.009109358303248882,3.0,766510479,no-transfer-50:50
0.07355203479528427,0.06489874422550201,0.002416489413008094,0.616759181022644,0.037951283156871796,0.1914873570203781,0.0019673029892146587,0.0018582085613161325,0.009109318256378174,5.0,766510479,no-transfer-50:50
0.07355500757694244,0.06489524990320206,0.002416489878669381,0.6167545914649963,0.03795241937041283,0.1914922446012497,0.001967245014384389,0.0018580014584586024,0.00910877250134945,3.0,766510479,no-transfer-50:50
0.07355538755655289,0.06489133089780807,0.0024160437751561403,0.6167901754379272,0.037943121045827866,0.19147171080112457,0.001966603333130479,0.0018572263652458787,0.009108376689255238,3.0,766510479,no-transfer-50:50
0.07355394214391708,0.06489440053701401,0.0024165299255400896,0.6167597770690918,0.037952009588479996,0.19148875772953033,0.0019673407077789307,0.0018581466283649206,0.009109096601605415,3.0,766510479,no-transfer-50:50
0.07355403155088425,0.06489450484514236,0.002416528994217515,0.6167598962783813,0.03795183449983597,0.19148874282836914,0.001967325573787093,0.0018581486074253917,0.009109050035476685,3.0,766510479,no-transfer-50:50
0.07355444133281708,0.06489881873130798,0.002416654722765088,0.6167504787445068,0.03795155510306358,0.19149337708950043,0.0019672715570777655,0.0018581273034214973,0.009109198115766048,4.0,766510479,no-transfer-50:50
0.07355528324842453,0.06489595025777817,0.0024164230562746525,0.6167541146278381,0.037951938807964325,0.19149214029312134,0.0019672855269163847,0.0018580583855509758,0.009108851663768291,3.0,766510479,no-transfer-50:50
0.0735553726553917,0.0648912712931633,0.002416041912510991,0.6167902946472168,0.03794310241937637,0.19147168099880219,0.001966601237654686,0.001857216120697558,0.009108396247029305,5.0,766510479,no-transfer-50:50
0.07355447113513947,0.06489882618188858,0.002416657516732812,0.6167504191398621,0.03795155882835388,0.191493421792984,0.0019672748167067766,0.0018581314943730831,0.00910918414592743,5.0,766510479,no-transfer-50:50
0.07355307042598724,0.06489837914705276,0.002416701056063175,0.6167526245117188,0.037952031940221786,0.19149261713027954,0.001967313699424267,0.001858127536252141,0.009109125472605228,5.0,766510479,no-transfer-50:50
0.07357781380414963,0.06488419324159622,0.0024176149163395166,0.6166499853134155,0.037962596863508224,0.191565603017807,0.001969532808288932,0.0018598187016323209,0.009112882427871227,0.0,766510479,no-transfer-50:50
0.0735541433095932,0.0648963525891304,0.002416497329249978,0.616753339767456,0.037952180951833725,0.19149330258369446,0.0019672850612550974,0.0018580517498776317,0.009108906611800194,3.0,766510479,no-transfer-50:50
0.07355619221925735,0.06490020453929901,0.00241676508449018,0.6167472004890442,0.037951819598674774,0.1914929300546646,0.001967356540262699,0.0018582333577796817,0.009109370410442352,3.0,766510479,no-transfer-50:50
0.07355602830648422,0.06489989161491394,0.002416761592030525,0.6167469620704651,0.03795213997364044,0.19149315357208252,0.001967392396181822,0.0018582390621304512,0.009109454229474068,3.0,766510479,no-transfer-50:50
0.0735543891787529,0.06489930301904678,0.0024166558869183064,0.6167488098144531,0.03795165196061134,0.19149447977542877,0.0019672743510454893,0.0018581480253487825,0.00910926889628172,4.0,766510479,no-transfer-50:50
0.073554128408432,0.06489443778991699,0.002416528994217515,0.6167598962783813,0.03795183449983597,0.19148866832256317,0.0019673218484967947,0.001858144998550415,0.00910902488976717,0.0,766510479,no-transfer-50:50
0.07355602830648422,0.06489989161491394,0.002416761592030525,0.6167469620704651,0.03795213997364044,0.19149315357208252,0.001967392396181822,0.0018582390621304512,0.009109454229474068,3.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.07355554401874542,0.06489573419094086,0.0024165178183466196,0.6167523264884949,0.037953104823827744,0.19149236381053925,0.0019673409406095743,0.0018580431351438165,0.009109029546380043,3.0,766510479,no-transfer-50:50
0.07355623692274094,0.06490018218755722,0.0024167525116354227,0.616747260093689,0.03795173391699791,0.19149290025234222,0.0019673595670610666,0.0018582273041829467,0.009109358303248882,3.0,766510479,no-transfer-50:50
0.07357943803071976,0.06488336622714996,0.0024176370352506638,0.6166473627090454,0.03796238452196121,0.1915670484304428,0.0019695148803293705,0.0018599332543089986,0.009113278239965439,1.0,766510479,no-transfer-50:50
0.07355593889951706,0.06489987671375275,0.002416790695860982,0.6167476177215576,0.037952110171318054,0.19149258732795715,0.001967380288988352,0.001858244533650577,0.009109429083764553,3.0,766510479,no-transfer-50:50
0.07355723530054092,0.06489785015583038,0.0024165369104593992,0.6167495846748352,0.03795250132679939,0.19149157404899597,0.001967413118109107,0.0018581583863124251,0.009109140373766422,5.0,766510479,no-transfer-50:50
0.07357785105705261,0.06488421559333801,0.002417619340121746,0.6166499257087708,0.037962596863508224,0.19156555831432343,0.0019695363007485867,0.0018598275491967797,0.009112895466387272,0.0,766510479,no-transfer-50:50
0.07355506718158722,0.0648961290717125,0.002416444243863225,0.6167532801628113,0.03795193135738373,0.1914929300546646,0.0019673120696097612,0.0018580585019662976,0.009108834899961948,0.0,766510479,no-transfer-50:50
0.07355447113513947,0.06489882618188858,0.002416657516732812,0.6167504191398621,0.03795155882835388,0.191493421792984,0.0019672748167067766,0.0018581314943730831,0.00910918414592743,5.0,766510479,no-transfer-50:50
