0,1,2,3,4,5,6,7,8,test_label,seed,model
0.061191584914922714,0.0417400486767292,0.006844912189990282,0.6246311068534851,0.05004378780722618,0.17731983959674835,0.008751070126891136,0.002265424467623234,0.027212202548980713,3.0,132197556,no-transfer-50:50
0.05294543504714966,0.03629474341869354,0.004289799369871616,0.6796689033508301,0.04019271582365036,0.15671764314174652,0.004944125656038523,0.0014622376766055822,0.023484382778406143,3.0,132197556,no-transfer-50:50
0.05403252691030502,0.03963794186711311,0.004920186009258032,0.6639541387557983,0.04325443133711815,0.16138161718845367,0.00568340253084898,0.001669381745159626,0.025466350838541985,5.0,132197556,no-transfer-50:50
0.06109358370304108,0.04158720746636391,0.006771543994545937,0.6257914304733276,0.049870822578668594,0.1769527792930603,0.00865278858691454,0.002238760469481349,0.027041060850024223,3.0,132197556,no-transfer-50:50
0.05294289439916611,0.03621774911880493,0.004273710306733847,0.6797246336936951,0.04021083191037178,0.15685896575450897,0.0049340734258294106,0.0014589335769414902,0.02337823249399662,3.0,132197556,no-transfer-50:50
0.0542869046330452,0.0410890057682991,0.005232079885900021,0.6566430330276489,0.04475892335176468,0.1635584682226181,0.005918001756072044,0.0018396041123196483,0.02667398937046528,5.0,132197556,no-transfer-50:50
0.06244482845067978,0.042794156819581985,0.007151031866669655,0.6156619787216187,0.05175906419754028,0.18074722588062286,0.00936861988157034,0.0023809734266251326,0.027692163363099098,3.0,132197556,no-transfer-50:50
0.06629493087530136,0.04543250426650047,0.008023712784051895,0.5945624709129333,0.05582157522439957,0.18749123811721802,0.01105030532926321,0.002700133714824915,0.02862314134836197,1.0,132197556,no-transfer-50:50
0.06050091236829758,0.041254445910453796,0.0065734852105379105,0.628962516784668,0.049300260841846466,0.17609816789627075,0.008388562127947807,0.002176266396418214,0.026745285838842392,3.0,132197556,no-transfer-50:50
0.06227841600775719,0.04270090162754059,0.0071932487189769745,0.6166728138923645,0.05150018259882927,0.18006806075572968,0.009337928146123886,0.00239319889806211,0.027855202555656433,3.0,132197556,no-transfer-50:50
0.053145814687013626,0.03731093555688858,0.004433525260537863,0.6761783361434937,0.04082848131656647,0.15741506218910217,0.005130067002028227,0.0014928634045645595,0.02406494691967964,3.0,132197556,no-transfer-50:50
0.07166853547096252,0.04948350787162781,0.010762680321931839,0.5581786632537842,0.061911340802907944,0.1964900642633438,0.014534239657223225,0.0036427213344722986,0.03332828730344772,4.0,132197556,no-transfer-50:50
0.060758598148822784,0.04137154296040535,0.00662210863083601,0.6279439926147461,0.04942626506090164,0.17637337744235992,0.008483710698783398,0.0021949682850390673,0.026825392618775368,3.0,132197556,no-transfer-50:50
0.05974433198571205,0.040503501892089844,0.006314801052212715,0.6351953148841858,0.04818202182650566,0.17375820875167847,0.007968099787831306,0.002086572116240859,0.026247262954711914,1.0,132197556,no-transfer-50:50
0.05900808051228523,0.04170536622405052,0.006042187102138996,0.6340962648391724,0.04821619391441345,0.17469148337841034,0.007794490549713373,0.002030930481851101,0.02641495130956173,3.0,132197556,no-transfer-50:50
0.05326389893889427,0.036811426281929016,0.0043889801017940044,0.6773608922958374,0.04055856913328171,0.15718474984169006,0.005103332921862602,0.0014839086215943098,0.02384422905743122,3.0,132197556,no-transfer-50:50
0.06263648718595505,0.0440547913312912,0.007314351852983236,0.6128154993057251,0.0522475391626358,0.18071520328521729,0.009498154744505882,0.002429714659228921,0.02828831411898136,3.0,132197556,no-transfer-50:50
0.06486757844686508,0.04566674679517746,0.008207624778151512,0.5979240536689758,0.05491464585065842,0.18517844378948212,0.0107252337038517,0.002734473906457424,0.029781300574541092,1.0,132197556,no-transfer-50:50
0.057509392499923706,0.03901340812444687,0.0054588280618190765,0.6496645212173462,0.04538640007376671,0.1693606972694397,0.006898400839418173,0.001809236709959805,0.024899045005440712,5.0,132197556,no-transfer-50:50
0.05331425368785858,0.0387270525097847,0.0047076670452952385,0.6687194108963013,0.04233720153570175,0.15981237590312958,0.005335511639714241,0.001649591140449047,0.02539699710905552,5.0,132197556,no-transfer-50:50
0.05751844495534897,0.03906472772359848,0.005467882379889488,0.6488656401634216,0.045575421303510666,0.16976357996463776,0.006939325015991926,0.0018174012657254934,0.02498767152428627,5.0,132197556,no-transfer-50:50
0.06043408811092377,0.041237641125917435,0.006516927853226662,0.6290886402130127,0.04927379637956619,0.17627054452896118,0.008371668867766857,0.0021599053870886564,0.026646828278899193,1.0,132197556,no-transfer-50:50
0.05975121632218361,0.04111389443278313,0.00606137840077281,0.6321533918380737,0.048489708453416824,0.17635375261306763,0.00803025159984827,0.0020410704892128706,0.026005353778600693,3.0,132197556,no-transfer-50:50
0.062207646667957306,0.042592234909534454,0.007066002581268549,0.6174178123474121,0.05136836692690849,0.18028011918067932,0.00924615003168583,0.0023472895845770836,0.027474258095026016,3.0,132197556,no-transfer-50:50
0.05331425368785858,0.0387270525097847,0.0047076670452952385,0.6687194108963013,0.04233720153570175,0.15981237590312958,0.005335511639714241,0.001649591140449047,0.02539699710905552,5.0,132197556,no-transfer-50:50
0.06944622099399567,0.04797114059329033,0.010026581585407257,0.5702680945396423,0.05980939045548439,0.19333812594413757,0.013326297514140606,0.0033829226158559322,0.03243125602602959,3.0,132197556,no-transfer-50:50
0.053217578679323196,0.037958793342113495,0.004574611317366362,0.671729564666748,0.04170380160212517,0.15913547575473785,0.0051881796680390835,0.0016193668125197291,0.024872610345482826,3.0,132197556,no-transfer-50:50
0.061124056577682495,0.041744280606508255,0.006763448938727379,0.6247730851173401,0.05005524307489395,0.17748749256134033,0.008714485913515091,0.002239434514194727,0.02709849365055561,3.0,132197556,no-transfer-50:50
0.0542869046330452,0.0410890057682991,0.005232079885900021,0.6566430330276489,0.04475892335176468,0.1635584682226181,0.005918001756072044,0.0018396041123196483,0.02667398937046528,5.0,132197556,no-transfer-50:50
0.0610966794192791,0.04157206788659096,0.006765403319150209,0.6259034872055054,0.04987378045916557,0.17685800790786743,0.008655100129544735,0.002238981891423464,0.027036605402827263,3.0,132197556,no-transfer-50:50
0.06103863567113876,0.04160762578248978,0.0067391968332231045,0.6257036924362183,0.04986053332686424,0.17713870108127594,0.008654274046421051,0.0022311811335384846,0.027026209980249405,3.0,132197556,no-transfer-50:50
0.062447503209114075,0.042698346078395844,0.007091703359037638,0.6163432598114014,0.051571495831012726,0.1806163787841797,0.009335123933851719,0.0023637295234948397,0.027532458305358887,5.0,132197556,no-transfer-50:50
0.05312199890613556,0.03630302473902702,0.004294860642403364,0.6799191236495972,0.040063682943582535,0.15644215047359467,0.004999829456210136,0.0014510300243273377,0.023404289036989212,3.0,132197556,no-transfer-50:50
0.058222558349370956,0.04019499570131302,0.005689966958016157,0.6406444311141968,0.0469554178416729,0.17342685163021088,0.007388050202280283,0.0019222063710913062,0.02555544301867485,5.0,132197556,no-transfer-50:50
0.05537259206175804,0.04230954125523567,0.005827727261930704,0.6449254751205444,0.04702882096171379,0.1674705147743225,0.006561550311744213,0.0021031401120126247,0.028400646522641182,3.0,132197556,no-transfer-50:50
0.0607914924621582,0.04143127426505089,0.006682977546006441,0.62710040807724,0.04968314245343208,0.17664557695388794,0.008548413403332233,0.002213879022747278,0.02690289169549942,3.0,132197556,no-transfer-50:50
0.06274302303791046,0.042859431356191635,0.007389402016997337,0.6140312552452087,0.052001889795064926,0.1807575672864914,0.009600755758583546,0.0024531602393835783,0.0281634870916605,3.0,132197556,no-transfer-50:50
0.057503100484609604,0.03912995383143425,0.005479416344314814,0.648313581943512,0.045673344284296036,0.17007523775100708,0.0069716391153633595,0.0018255760660395026,0.025028156116604805,0.0,132197556,no-transfer-50:50
0.06666046380996704,0.04588776454329491,0.00823777262121439,0.5912573337554932,0.05628097057342529,0.18843863904476166,0.011346662417054176,0.002775594824925065,0.029114849865436554,3.0,132197556,no-transfer-50:50
0.06150154769420624,0.04203186556696892,0.006961531937122345,0.6218557953834534,0.05060458183288574,0.17834258079528809,0.00893361959606409,0.0023080098908394575,0.027460500597953796,3.0,132197556,no-transfer-50:50
0.06435195356607437,0.04498493671417236,0.0077639175578951836,0.6021490097045898,0.05401608347892761,0.1849021464586258,0.010368883609771729,0.0026029241271317005,0.028860142454504967,3.0,132197556,no-transfer-50:50
0.060872532427310944,0.04158072918653488,0.006652745883911848,0.6266584992408752,0.049712613224983215,0.17684848606586456,0.008569547906517982,0.0022106277756392956,0.02689424902200699,4.0,132197556,no-transfer-50:50
0.06433264911174774,0.044152140617370605,0.007884029299020767,0.6035235524177551,0.0539623461663723,0.18426215648651123,0.01039478275924921,0.0026265967171639204,0.028861796483397484,3.0,132197556,no-transfer-50:50
0.07021152228116989,0.048209454864263535,0.009541627019643784,0.5706587433815002,0.06003083288669586,0.1938161849975586,0.013241457752883434,0.003229739610105753,0.031060421839356422,5.0,132197556,no-transfer-50:50
0.06684725731611252,0.046993207186460495,0.00889037549495697,0.5853907465934753,0.05707607790827751,0.18915219604969025,0.011838695965707302,0.002986486069858074,0.030825013294816017,5.0,132197556,no-transfer-50:50
0.061889976263046265,0.04231565445661545,0.006991751957684755,0.6199641227722168,0.05089675262570381,0.17907573282718658,0.00908727664500475,0.002320740604773164,0.027458030730485916,3.0,132197556,no-transfer-50:50
0.06354070454835892,0.043459080159664154,0.007357638329267502,0.6100144982337952,0.052741553634405136,0.18272322416305542,0.009826003573834896,0.0024598322343081236,0.027877572923898697,4.0,132197556,no-transfer-50:50
0.05753866955637932,0.039109524339437485,0.005477472208440304,0.6486957669258118,0.045573484152555466,0.1698583960533142,0.006945260800421238,0.0018208040855824947,0.024980610236525536,5.0,132197556,no-transfer-50:50
0.05904092639684677,0.04018011689186096,0.005959304980933666,0.6387709379196167,0.04743838310241699,0.17326201498508453,0.007653600070625544,0.001977552892640233,0.025717254728078842,3.0,132197556,no-transfer-50:50
0.05807638540863991,0.0443221852183342,0.007194840349256992,0.6229689121246338,0.0512678325176239,0.17470909655094147,0.008256926201283932,0.002532873535528779,0.03067096881568432,3.0,132197556,no-transfer-50:50
0.06899207830429077,0.04757313057780266,0.009874837473034859,0.5729730129241943,0.05937550961971283,0.1926843523979187,0.013088991865515709,0.003326102625578642,0.032112009823322296,3.0,132197556,no-transfer-50:50
0.062391020357608795,0.04276345297694206,0.007150882389396429,0.6161160469055176,0.051626697182655334,0.18049781024456024,0.009349190630018711,0.0023802132345736027,0.027724720537662506,3.0,132197556,no-transfer-50:50
0.05323062837123871,0.03837626427412033,0.004643611144274473,0.6700461506843567,0.04200327396392822,0.1595926582813263,0.005259498488157988,0.001635245862416923,0.02521268092095852,3.0,132197556,no-transfer-50:50
0.06505802273750305,0.04740604758262634,0.008880497887730598,0.5860399603843689,0.05721215531229973,0.18921399116516113,0.01135251484811306,0.003075303975492716,0.03176150470972061,0.0,132197556,no-transfer-50:50
0.06097704917192459,0.041545480489730835,0.00674464413896203,0.6262405514717102,0.04982437193393707,0.17678898572921753,0.00862373411655426,0.002233604434877634,0.02702155150473118,3.0,132197556,no-transfer-50:50
0.0607699416577816,0.04147052392363548,0.006553088780492544,0.6276447772979736,0.04946422204375267,0.17675939202308655,0.008472824469208717,0.002176936250180006,0.026688342913985252,3.0,132197556,no-transfer-50:50
0.061620503664016724,0.0421772375702858,0.006910827476531267,0.621435821056366,0.050662677735090256,0.1785885989665985,0.00896395556628704,0.0022967462427914143,0.02734356001019478,3.0,132197556,no-transfer-50:50
0.06295005977153778,0.04424130916595459,0.007437185384333134,0.61076819896698,0.05266142264008522,0.18133622407913208,0.009658977389335632,0.002472517779096961,0.028474077582359314,3.0,132197556,no-transfer-50:50
0.05473541468381882,0.040393490344285965,0.005382908508181572,0.6542505621910095,0.045277684926986694,0.16487234830856323,0.006077442318201065,0.0019519415218383074,0.027058178558945656,3.0,132197556,no-transfer-50:50
0.05340305343270302,0.03812834247946739,0.004598779603838921,0.6725270748138428,0.04150012135505676,0.15842226147651672,0.005316586699336767,0.0015477167908102274,0.02455601468682289,0.0,132197556,no-transfer-50:50
0.05776582658290863,0.042848676443099976,0.006079415790736675,0.6358311176300049,0.04839789494872093,0.17243532836437225,0.007374708075076342,0.0020777874160557985,0.027189182117581367,0.0,132197556,no-transfer-50:50
0.06261903047561646,0.04277646914124489,0.007400404661893845,0.6145064830780029,0.051913730800151825,0.18061134219169617,0.009543620981276035,0.0024532272946089506,0.028175635263323784,1.0,132197556,no-transfer-50:50
0.061351925134658813,0.041942987591028214,0.006893930956721306,0.6230108141899109,0.05035095661878586,0.17795170843601227,0.008853062987327576,0.002286846050992608,0.027357757091522217,3.0,132197556,no-transfer-50:50
0.07015978544950485,0.048497896641492844,0.010338825173676014,0.5658667087554932,0.060540128499269485,0.19444683194160461,0.013806900009512901,0.0034907828085124493,0.03285213187336922,3.0,132197556,no-transfer-50:50
0.06104418262839317,0.04159214720129967,0.006780783645808697,0.6254530549049377,0.049990881234407425,0.17716866731643677,0.008669611997902393,0.00224123802036047,0.027059486135840416,3.0,132197556,no-transfer-50:50
0.061687637120485306,0.04221291467547417,0.00705344695597887,0.6205672025680542,0.050860412418842316,0.17856299877166748,0.00905893836170435,0.002342627150937915,0.027653813362121582,3.0,132197556,no-transfer-50:50
0.05432635173201561,0.039557624608278275,0.005121604073792696,0.6595212817192078,0.044244635850191116,0.16326245665550232,0.005800814833492041,0.001849152846261859,0.026316024363040924,5.0,132197556,no-transfer-50:50
0.052969373762607574,0.03631008043885231,0.004291957244277,0.6799260973930359,0.040146391838788986,0.15651243925094604,0.004958895035088062,0.0014552065404132009,0.02342960797250271,3.0,132197556,no-transfer-50:50
0.06536991894245148,0.04475698247551918,0.00786358118057251,0.5991944074630737,0.05484386160969734,0.18608304858207703,0.010706021450459957,0.0026420140638947487,0.02854006737470627,3.0,132197556,no-transfer-50:50
0.05312473326921463,0.037627074867486954,0.004521965514868498,0.6730972528457642,0.04145807772874832,0.15886449813842773,0.00513205211609602,0.0015942195896059275,0.024580156430602074,3.0,132197556,no-transfer-50:50
