0,1,2,3,4,5,6,7,8,test_label,seed,model
1.2109248714864407e-08,5.181444856505735e-11,1.5261258923260357e-08,0.9999994039535522,3.6225895883035264e-07,2.457931427835014e-11,2.3683028871346323e-09,2.0679787837707408e-07,8.477935686812543e-09,3.0,187253406,transfer-50:50
2.9267449574987836e-11,2.8201139201655678e-08,1.9018890629052265e-10,1.1008928491040848e-10,3.626646316590154e-09,1.0,2.83882695129023e-10,5.7151484933459784e-11,3.5476621640384565e-11,5.0,187253406,transfer-50:50
0.0004458832845557481,0.0001442386128474027,0.11641061305999756,0.8622004985809326,4.704205639427528e-05,0.002145549049600959,0.013912124559283257,0.0009615751332603395,0.003732523415237665,3.0,187253406,transfer-50:50
5.993054230657435e-08,2.973413182338902e-10,2.2931814669391315e-08,0.9999996423721313,9.685272317483395e-08,2.5171264184109532e-08,2.6015850806970775e-08,1.5125236174640122e-08,1.5233250394430797e-07,3.0,187253406,transfer-50:50
3.8892764009368364e-11,3.6824792104539483e-09,5.774496436572463e-10,6.018006232233475e-11,1.098850010983199e-09,1.0,1.1308724623404487e-08,4.112992446625441e-10,2.4074575666332976e-10,5.0,187253406,transfer-50:50
8.685729913082696e-10,0.9999910593032837,3.7637867080775322e-06,4.457496416421236e-08,4.90936190544744e-06,1.4400740155906533e-07,3.11239816142006e-08,1.8901499032608626e-08,1.0250804649558631e-08,1.0,187253406,transfer-50:50
1.0777860381949722e-08,2.0137572165346285e-12,1.477347910672222e-09,1.0,1.435175756014928e-09,8.7040037720712e-13,2.2166748436802663e-09,5.436675998282681e-09,1.9095588998929713e-10,3.0,187253406,transfer-50:50
1.505499197529403e-11,1.1361780849483694e-08,1.1285700152185996e-10,1.0780296100243447e-10,7.588362160859674e-10,1.0,2.3182207542493671e-10,2.377004322540177e-11,2.639694365869083e-11,5.0,187253406,transfer-50:50
4.8863117996233996e-09,0.9999860525131226,3.97965959564317e-06,1.1737240868114895e-07,9.614555892767385e-06,7.384386435660417e-08,1.2090904988326656e-07,8.862700440204208e-08,3.77727751299517e-08,1.0,187253406,transfer-50:50
0.00029477663338184357,0.00028456386644393206,4.8475185394636355e-06,3.152641170345305e-08,0.01820516400039196,0.9810565114021301,0.0001251012145075947,2.8464621209423058e-05,5.456766984934802e-07,5.0,187253406,transfer-50:50
4.907669790554792e-07,1.0006767858783405e-08,9.803094144444913e-06,0.9999042749404907,2.401515530436882e-06,6.564901955385949e-09,1.0747075975814369e-06,1.4967912420615903e-06,8.045887807384133e-05,3.0,187253406,transfer-50:50
0.9999998807907104,3.5028939537000816e-15,3.320632310788163e-11,2.9121735578563346e-10,1.0590048976633071e-10,3.7632608617874097e-13,7.759037146115588e-08,2.2541443538137695e-12,2.795395412000766e-14,0.0,187253406,transfer-50:50
5.6213304844288103e-11,8.544907004193192e-09,9.59575419123837e-10,8.321220101858984e-11,2.3138484461782127e-09,1.0,1.1439911240529455e-08,4.686026011668787e-10,2.952363353792009e-10,5.0,187253406,transfer-50:50
1.0007450867988155e-08,6.525562525894202e-07,1.3376497065564763e-07,5.671204839075017e-09,4.7463322516705375e-06,0.9999935626983643,4.7456461516048876e-07,2.1226009039310156e-07,1.574482411115241e-07,5.0,187253406,transfer-50:50
3.2609093203461725e-09,4.55177735780854e-12,2.678091082231049e-10,1.0,1.6543594938411843e-08,4.158624486438889e-11,9.764971053982663e-10,5.631463628752442e-10,1.2660044124146452e-09,3.0,187253406,transfer-50:50
1.6677814684840087e-08,4.091888783364084e-08,2.138483978342265e-06,2.0441679225768894e-05,1.1872511095134541e-05,4.952137366842635e-09,6.5503070345585e-07,7.846786502341274e-06,0.9999569654464722,8.0,187253406,transfer-50:50
1.8032507043130863e-08,7.302548149512589e-11,1.8045614780248798e-08,0.9999991655349731,4.883129349764204e-07,3.080397048549344e-11,4.1132031114443635e-09,2.0531535938062007e-07,6.403450925063225e-08,3.0,187253406,transfer-50:50
4.731691705117669e-10,0.9999970197677612,2.002086148422677e-06,3.8598048490712245e-07,4.812192742065236e-07,2.3686688166435488e-08,6.755243475708994e-08,1.256542159211449e-08,1.5974629619108782e-08,1.0,187253406,transfer-50:50
1.056764915574604e-07,4.7173756456686533e-07,1.4075203580432571e-07,3.2280680350993407e-09,3.446518576311064e-06,0.9999523162841797,4.32799533882644e-05,2.6434358346705267e-07,2.44618831857224e-08,5.0,187253406,transfer-50:50
1.493586232470534e-08,2.0710112444422002e-11,8.146328056568564e-10,1.0,1.0203261346930503e-08,3.503023704443109e-10,4.505229078688444e-09,1.6882593101286147e-09,5.328034458074171e-09,3.0,187253406,transfer-50:50
2.0688639779109508e-07,3.1263438504680607e-09,5.072409408057865e-07,0.9999858140945435,5.2281197895354126e-06,1.4362917521992813e-09,9.231457909208984e-08,7.93973777035717e-06,2.6774213779390266e-07,3.0,187253406,transfer-50:50
1.6459495100207278e-08,7.55999603196944e-12,4.346649706832295e-09,1.0,4.179040224983055e-09,2.9240373143613052e-12,4.962127153618212e-09,1.8361228981689237e-08,6.25251406205507e-10,3.0,187253406,transfer-50:50
4.258831065584445e-09,4.6792418030572325e-12,2.7445679062765294e-09,0.9999998807907104,2.4433248313471267e-08,2.607298058010521e-12,6.344607617059239e-10,3.923226543633973e-08,1.0431340236038977e-09,3.0,187253406,transfer-50:50
1.1555835399690295e-08,1.9493263340303324e-12,1.4346475118998114e-09,1.0,1.4687000504665093e-09,8.618414142069764e-13,2.1862749388645852e-09,5.509582567952975e-09,1.944293198663516e-10,3.0,187253406,transfer-50:50
1.303962022802807e-07,2.616410421651949e-09,1.2106347924145666e-07,0.9999967813491821,1.7206467646246892e-06,2.030967323207733e-07,6.672199504009768e-08,8.704197540509995e-08,9.691939339973032e-07,3.0,187253406,transfer-50:50
8.349862135048625e-09,3.838887541185443e-11,3.740600007517969e-08,1.0,2.0291375690817404e-08,5.997446463068545e-12,4.322862956485096e-09,6.78638345519289e-09,1.3697892597974715e-08,3.0,187253406,transfer-50:50
4.454946918031055e-07,2.8227695736404712e-08,2.0836771000176668e-05,0.9999171495437622,3.076262373724603e-06,1.0730059507579881e-08,1.4021823062648764e-06,2.907357156800572e-06,5.4129875934449956e-05,3.0,187253406,transfer-50:50
2.37579094175544e-08,2.5203700237952376e-10,2.36578515000474e-07,0.9999990463256836,1.2966820861493034e-07,6.688310322244817e-11,2.0247359344693905e-08,4.667757380616422e-08,4.839779990106763e-07,3.0,187253406,transfer-50:50
1.1183257697666704e-07,1.096600144023796e-09,6.358006032769481e-08,0.999998927116394,2.1760011748028774e-07,8.215828017910098e-08,6.058422030719157e-08,3.905423895389504e-08,4.953521397510485e-07,3.0,187253406,transfer-50:50
2.9365921250246174e-08,3.3482003281015693e-10,3.0756521596231323e-07,0.9999986886978149,1.760096495218022e-07,9.373184173266935e-11,2.5826318861277286e-08,6.264760088470211e-08,7.743980745544832e-07,3.0,187253406,transfer-50:50
1.3630521600305201e-08,5.416011736314452e-11,5.939797986798112e-08,1.0,1.7090963311261476e-08,9.034834512477996e-12,8.59123705510001e-09,1.1017677437052953e-08,3.376869628368695e-08,3.0,187253406,transfer-50:50
0.9999998807907104,3.432679369295673e-15,3.3186762365966516e-11,3.090699640662109e-10,1.0071767725383651e-10,3.657599939067835e-13,7.956775505135738e-08,2.2436180517615423e-12,2.86782248881505e-14,0.0,187253406,transfer-50:50
1.8614949226503086e-07,8.373831406061072e-09,7.118748271750519e-06,0.9999387264251709,2.4691196358617162e-06,2.6120401397378146e-09,4.210695294659672e-07,1.308714558945212e-06,4.970305963070132e-05,3.0,187253406,transfer-50:50
4.87867488629945e-08,2.676847088878276e-06,3.613080252762302e-06,9.423719120604801e-07,0.9991903901100159,1.0817327620316064e-06,3.990640351503316e-08,0.00015116199210751802,0.0006501517491415143,4.0,187253406,transfer-50:50
0.9999988079071045,8.437061466137763e-11,1.530573534580526e-08,3.4398959236625615e-09,4.6124273467285093e-07,1.0546804540823018e-09,7.413216280838242e-07,1.2345878763753149e-09,1.2431593948702968e-11,0.0,187253406,transfer-50:50
3.0813433113507926e-05,1.1130840249506946e-08,6.029266614859807e-07,0.9999589920043945,1.0682846323106787e-06,1.7730077388478094e-06,3.6411761357157957e-06,2.903991287439567e-07,2.7749629225581884e-06,3.0,187253406,transfer-50:50
2.6114927997866744e-09,1.939635301331788e-12,1.3564122047782234e-09,1.0,1.2643399216472062e-08,1.0589069768598969e-12,3.138354021103851e-10,1.798693638477289e-08,6.005133057485068e-10,3.0,187253406,transfer-50:50
1.6513871867185337e-11,1.5122646246368276e-08,1.3820330990732543e-10,1.273922078937062e-10,9.54664680641315e-10,1.0,2.5417537519167865e-10,2.8312010721953662e-11,3.400883741289107e-11,5.0,187253406,transfer-50:50
1.1195191262913795e-07,8.803822115766025e-10,5.471638786502808e-08,0.9999991655349731,1.363882660143645e-07,5.648827894333408e-08,6.188848544752545e-08,3.6007705261908995e-08,4.348304685208859e-07,3.0,187253406,transfer-50:50
0.9999616146087646,5.423549387373328e-10,1.812377945498156e-07,3.4284334105905145e-05,4.178294261691917e-07,4.3845602704095654e-09,3.466176394795184e-06,7.547787284067908e-09,1.459258713865097e-09,0.0,187253406,transfer-50:50
1.2054092966840013e-11,1.4780531465419244e-08,1.037393643210649e-10,9.441361581430385e-11,7.910961885571055e-10,1.0,1.9617339697131086e-10,1.9478110097059798e-11,2.393587585081125e-11,5.0,187253406,transfer-50:50
1.22657255019476e-07,2.253151087927563e-08,2.3810221705389267e-07,0.9999406337738037,5.809418871649541e-05,2.5881712417685776e-07,6.225934612302808e-08,1.7173101696243975e-07,4.5964611672388855e-07,3.0,187253406,transfer-50:50
4.9279908154176155e-08,9.640820364253955e-10,1.3217891137173865e-07,0.999995231628418,2.9053085199848283e-06,2.7669605495717065e-10,1.747616806824226e-08,1.5475100099138217e-06,6.81418867998218e-08,3.0,187253406,transfer-50:50
1.5601054670355552e-08,2.3778784930678087e-12,1.6912115041733955e-09,1.0,1.7420033193715767e-09,1.076310915393286e-12,2.8203437363316652e-09,6.894778525889933e-09,2.4153268274318407e-10,3.0,187253406,transfer-50:50
1.3079429900253459e-11,1.415998207576763e-09,9.989064436721762e-11,3.943115972626643e-11,3.213077859332003e-10,1.0,2.899051887439441e-09,2.0573298273318663e-11,2.703045599850018e-11,5.0,187253406,transfer-50:50
1.3681527265274607e-11,1.1935784804961713e-08,1.0313919163174035e-10,9.350037410982281e-11,7.652723454931731e-10,1.0,2.1350912704498626e-10,2.215895002211088e-11,2.384646993758288e-11,5.0,187253406,transfer-50:50
4.364629191400127e-08,2.597501935763802e-10,1.0883542955753e-08,0.9999997615814209,1.475928144145655e-07,2.8999593837397697e-08,2.1372235536887274e-08,1.3794900333152782e-08,5.149955484284874e-08,3.0,187253406,transfer-50:50
1.2160179981013375e-11,1.380832115316366e-09,8.688189750971631e-11,3.534235751279091e-11,3.0905350500987083e-10,1.0,2.6019912890973274e-09,1.8361900541719045e-11,2.3146760549930256e-11,5.0,187253406,transfer-50:50
1.6513871867185337e-11,1.5122646246368276e-08,1.3820330990732543e-10,1.273922078937062e-10,9.54664680641315e-10,1.0,2.5417537519167865e-10,2.8312010721953662e-11,3.400883741289107e-11,5.0,187253406,transfer-50:50
7.097439302938824e-11,9.979933324189005e-09,1.2211395228334254e-09,1.1078058609337305e-10,2.6195896563052656e-09,1.0,1.4283437543838318e-08,5.767220589980582e-10,3.9616099289929707e-10,5.0,187253406,transfer-50:50
3.888000685292603e-11,3.687349758862979e-09,5.78900871683885e-10,6.028426369208972e-11,1.0969423147599855e-09,1.0,1.1299905899875284e-08,4.101218531449291e-10,2.410475985481497e-10,5.0,187253406,transfer-50:50
2.374055974030398e-08,2.285222427955702e-10,2.190762273812652e-07,0.9999990463256836,1.1908628039236646e-07,6.431900151371295e-11,1.9739736956125853e-08,4.2803534938684606e-08,4.854174449064885e-07,3.0,187253406,transfer-50:50
4.3432127228015815e-08,1.3900665341015639e-11,8.469358547813499e-09,1.0,6.168615396262567e-09,6.636403232507249e-12,1.3781149554858985e-08,3.059494346757674e-08,9.018710778185834e-10,3.0,187253406,transfer-50:50
8.612385471451489e-09,4.114473345362413e-11,3.948985138890748e-08,1.0,2.1514040327019757e-08,6.406705894967946e-12,4.493840410901839e-09,7.165826598765079e-09,1.4405022952246327e-08,3.0,187253406,transfer-50:50
3.2153113505017927e-09,2.7661425667374617e-12,1.6845699279954829e-09,1.0,1.672258598262033e-08,1.4825280759966919e-12,4.1670430994678043e-10,2.0893446972536367e-08,7.841796101359932e-10,3.0,187253406,transfer-50:50
1.0470346811786158e-10,4.936250297404854e-10,2.5754998134175366e-10,6.475864983146451e-11,5.117608559146447e-10,1.0,3.5673110687639564e-08,2.0461425609408224e-10,9.07961622553799e-11,5.0,187253406,transfer-50:50
1.0417011253593955e-08,5.69610435208201e-11,5.100939759472567e-08,1.0,2.9590863093176267e-08,8.761690158121116e-12,5.522438950578135e-09,9.488850594152609e-09,1.8443360616515747e-08,3.0,187253406,transfer-50:50
9.666206501890429e-09,3.473328916148155e-11,1.3948006083452924e-09,1.0,2.8015852748808356e-08,1.9205763646112928e-09,3.956944993888101e-09,1.6749199804877435e-09,8.279638308295034e-09,3.0,187253406,transfer-50:50
8.755673408522568e-10,0.9999910593032837,3.776342055061832e-06,4.495645811175564e-08,4.934869593853364e-06,1.4495248024104512e-07,3.1358517560420296e-08,1.898814971923457e-08,1.0339165967820918e-08,1.0,187253406,transfer-50:50
0.9999924898147583,1.5990798685194818e-09,2.576037161361455e-07,4.8633516769314156e-08,1.6305264125549002e-06,1.564963625355631e-08,5.4964084483799525e-06,1.2933286441807468e-08,3.715651952784782e-10,0.0,187253406,transfer-50:50
6.42154418528662e-08,2.9408689372623087e-10,2.3356957257192335e-08,0.9999996423721313,9.170548054271421e-08,2.5658424718244532e-08,2.689410649736601e-08,1.5185653623461803e-08,1.565442744322354e-07,3.0,187253406,transfer-50:50
1.959340745205651e-10,2.5380309409683832e-08,3.0249158733397508e-09,3.3312350100622723e-10,1.248726011482404e-08,1.0,3.426575645448793e-08,1.57445034787429e-09,1.7841677024676983e-09,5.0,187253406,transfer-50:50
2.2674570554492846e-11,2.0430666047843715e-09,2.648895547352481e-10,9.50683004541375e-11,6.242552585966621e-10,1.0,8.937904638628424e-09,7.695018927611486e-11,7.281871633457726e-11,5.0,187253406,transfer-50:50
7.002339597050877e-09,7.375872482229262e-12,2.9223627961982857e-09,0.9999998807907104,3.0875739298608096e-08,3.3693223992076193e-12,1.1249106091071326e-09,2.8502610049940813e-08,5.416988635431608e-09,3.0,187253406,transfer-50:50
0.9999616146087646,5.423549387373328e-10,1.812377945498156e-07,3.4284334105905145e-05,4.178294261691917e-07,4.3845602704095654e-09,3.466176394795184e-06,7.547787284067908e-09,1.459258713865097e-09,0.0,187253406,transfer-50:50
1.1063225002772015e-07,1.2494441037347315e-09,7.731850359959935e-08,0.9999974966049194,1.4610137668569223e-06,8.375078408562331e-08,4.943478870700346e-08,8.44546761413767e-08,5.633928594761528e-07,3.0,187253406,transfer-50:50
2.46719338292678e-08,2.676558419345554e-10,5.7655196172845535e-08,0.9999958276748657,3.0962162327341503e-06,1.37708844327733e-10,5.931822144589205e-09,1.0191112096435972e-06,4.310110668370726e-08,3.0,187253406,transfer-50:50
0.9999842643737793,2.2004548183574002e-10,8.803515072486334e-08,1.3515307728084736e-05,1.0922975235416743e-07,2.6725957003037593e-09,2.088321707560681e-06,1.3473198112734508e-09,3.3437039248518374e-10,0.0,187253406,transfer-50:50
3.606767151609347e-08,1.430997594725758e-11,8.525696593153498e-09,1.0,6.349950343320643e-09,5.9844997880864614e-12,1.1944484512582676e-08,3.41199957176741e-08,1.1091658702611085e-09,3.0,187253406,transfer-50:50
5.028309715271462e-07,5.0429250109118584e-08,3.609697523643263e-05,0.9998492002487183,5.349874754756456e-06,1.7545486841186175e-08,1.965325736819068e-06,5.229664566286374e-06,0.00010158511577174067,3.0,187253406,transfer-50:50
7.201978596826919e-11,9.757435748269927e-09,1.2930958526169434e-09,1.1947957900826367e-10,2.2134134525231275e-09,1.0,1.5546724796422495e-08,5.627179278100414e-10,3.972248363570685e-10,5.0,187253406,transfer-50:50
7.982309924159381e-09,2.84730659189103e-11,1.2965212237148194e-09,1.0,2.8842718435839743e-08,8.406058071841471e-10,3.0575968423818267e-09,9.841426562573474e-10,6.4359628737520325e-09,3.0,187253406,transfer-50:50
5.293545086715312e-07,5.239941813783844e-11,2.2557300027870042e-08,0.9999992847442627,3.028673489779976e-08,6.201128499583319e-11,1.0624108170986801e-07,1.296506866310665e-07,9.753111207544407e-09,3.0,187253406,transfer-50:50
8.755554858907999e-08,4.615476612013225e-10,8.53864960959072e-08,0.9999955892562866,2.5695617296150886e-06,2.574088719953238e-10,2.159423395653448e-08,1.1954472256547888e-06,3.3221073181266547e-07,3.0,187253406,transfer-50:50
8.927058559038414e-08,8.359437031479899e-10,5.604275798987146e-08,0.9999983310699463,9.021299547384842e-07,5.3620588857938856e-08,4.0098118603282273e-08,5.842159467306374e-08,4.2848162706832227e-07,3.0,187253406,transfer-50:50
5.5859588066198285e-09,5.1856865156130194e-12,2.9289579095426177e-10,1.0,4.204167680654791e-09,6.796208040782403e-11,1.9368397996544218e-09,5.811821579548848e-10,1.4909610213109659e-09,3.0,187253406,transfer-50:50
3.6872488395900405e-10,1.6747152553620026e-09,1.121996384689794e-09,2.317796093942448e-10,1.3521345154643427e-09,0.9999998807907104,1.1680197786745339e-07,7.647950051037355e-10,3.724968111740168e-10,5.0,187253406,transfer-50:50
6.856676337818612e-10,0.9999959468841553,2.6924828944174806e-06,9.419748039363185e-07,3.173450693338964e-07,3.0113483262539376e-08,1.0775664804896223e-07,1.3454462433060144e-08,2.1090391655320673e-08,1.0,187253406,transfer-50:50
5.933720217399241e-07,9.92389392884263e-10,8.748548907533404e-08,0.9999980926513672,5.30186468949978e-07,1.6366362487474362e-08,1.6254406887128425e-07,2.2972264446252666e-07,2.965000192034495e-07,3.0,187253406,transfer-50:50
1.49393709208967e-11,1.6196313623595415e-08,1.2782813696432527e-10,1.0978586095777843e-10,9.728514660523047e-10,1.0,2.3500296153500244e-10,2.6536677369404238e-11,3.051528474351528e-11,5.0,187253406,transfer-50:50
1.829857865232043e-08,1.1698903998325072e-11,6.343849001666513e-09,1.0,4.3913988001520465e-09,3.5266986813525802e-12,7.117849865068138e-09,2.0983145887498722e-08,6.730563328893879e-10,3.0,187253406,transfer-50:50
