0,1,2,3,4,5,6,7,8,test_label,seed,model
3.641300281742588e-05,3.3392149134670035e-07,1.3375776006796514e-06,0.0004508389683905989,0.9992175102233887,5.229760517977411e-06,5.179016625334043e-06,0.0002732194261625409,9.8886030173162e-06,4.0,766510479,transfer-50:50
5.438872907603809e-09,1.5018075316675095e-07,1.8086248942950078e-08,4.129455533075088e-08,2.572309032444764e-09,0.9999881982803345,4.7641560740885325e-06,6.345544989017071e-06,4.263357311629079e-07,5.0,766510479,transfer-50:50
3.770070543396287e-05,2.19540288526332e-06,2.0958421373507008e-05,0.9731810092926025,0.026339758187532425,3.96306950278813e-06,1.2219320524309296e-05,0.0003649127611424774,3.719980304595083e-05,3.0,766510479,transfer-50:50
1.8035234763957853e-11,6.868273949578452e-09,9.267563938486489e-10,0.9999879598617554,3.605671494710805e-08,2.670453580488896e-10,4.756350868717618e-10,1.1576914403121918e-05,5.205982915867935e-07,3.0,766510479,transfer-50:50
4.8306970402978155e-12,1.2396894275013004e-11,1.2328478238288199e-09,0.9999998807907104,4.4356665562794717e-10,4.141405534480169e-12,1.2378359448561582e-09,1.2465919496662536e-07,3.3603682059180073e-09,3.0,766510479,transfer-50:50
3.6196752262185328e-09,6.857482137689885e-09,7.242816901786853e-10,5.243602885229848e-09,1.628804091602376e-09,0.9999966621398926,2.3030129341350403e-06,1.082367134586093e-06,5.352404031100377e-08,5.0,766510479,transfer-50:50
0.9999868869781494,7.924473720777314e-06,6.654445314779878e-07,6.015974207684849e-08,6.423174454539549e-07,8.057648415160656e-07,2.9998357149452204e-06,1.570914065496254e-09,9.081901453100727e-08,0.0,766510479,transfer-50:50
4.07198497143213e-09,7.1346528685012345e-09,7.162000437155314e-10,4.868083713915894e-09,1.6144219294744744e-09,0.9999966621398926,2.3718598640698474e-06,9.935116622727946e-07,5.767592270444766e-08,5.0,766510479,transfer-50:50
1.4222260522056551e-11,3.9075541025113125e-08,2.9648268284887536e-09,0.9999492168426514,1.642507285737338e-08,1.1596641424915788e-09,1.1914657038758492e-09,4.6679324441356584e-05,4.0703307604417205e-06,3.0,766510479,transfer-50:50
1.4406732473659645e-09,1.8015433589368968e-10,3.1048201787342578e-09,0.9999990463256836,4.330315164224885e-07,6.609556651993032e-11,3.2118816495341207e-09,5.48201398942183e-07,4.378205797905821e-09,3.0,766510479,transfer-50:50
4.9475392532860596e-11,3.923048691456543e-11,2.468269477695628e-10,0.9999998807907104,3.810122706227048e-08,3.812428497895759e-11,1.1488950901750172e-09,1.3130646436820825e-07,2.432531065466037e-09,3.0,766510479,transfer-50:50
0.9991710186004639,6.255436892388389e-05,2.2729054762749e-05,0.0003006182669196278,2.679899989743717e-05,0.0002644946507643908,0.00014936737716197968,1.3750186553806998e-06,1.0470390634509386e-06,0.0,766510479,transfer-50:50
9.653672350395937e-07,0.9998763799667358,5.232967669144273e-05,6.202270697031054e-07,2.472854419011128e-07,9.039743417815771e-06,7.12333985575242e-07,7.809923772583716e-06,5.2012837841175497e-05,1.0,766510479,transfer-50:50
1.3732718073811157e-08,1.5137652242813715e-09,2.1877786693380585e-08,0.9999947547912598,3.3497524327685824e-06,7.532128254439385e-10,1.926591508549791e-08,1.928825440700166e-06,2.6976945122214602e-08,3.0,766510479,transfer-50:50
0.9999712705612183,8.915543730836362e-06,2.4455081870655704e-07,1.359660330990664e-07,8.403312108384853e-07,1.3590952221420594e-05,4.991751211491646e-06,6.23512930175707e-09,3.8321839923582957e-08,0.0,766510479,transfer-50:50
1.4571966966414607e-09,1.7549303676922534e-10,3.311392715588113e-09,0.9999990463256836,3.818473146566248e-07,6.277910136187614e-11,3.21521609336628e-09,5.171155521566106e-07,4.1557939312042436e-09,3.0,766510479,transfer-50:50
4.170542133863364e-09,4.546869269983489e-10,7.65597896190684e-09,0.9999977350234985,1.2941052318637958e-06,1.9499339642958802e-10,7.396097512213373e-09,9.929301540978486e-07,9.559621538812735e-09,3.0,766510479,transfer-50:50
3.410577420481786e-08,9.921825494529912e-07,5.812727188470035e-09,1.0543653061745317e-08,6.9911054723093e-10,0.9999951124191284,3.106542180830729e-06,4.365872143807792e-07,2.226409918648642e-07,5.0,766510479,transfer-50:50
0.9999823570251465,1.73289608937921e-05,1.2199727450479259e-07,1.6712917272343475e-08,7.346974939537176e-08,2.0733690320184905e-08,1.9684433993916173e-07,1.0303492781194024e-10,6.122943485564747e-09,0.0,766510479,transfer-50:50
1.9802090522880178e-11,8.320810707118653e-09,1.111579828183551e-09,0.9999861717224121,3.749427079924317e-08,3.125133207770858e-10,5.496928467962903e-10,1.322057141805999e-05,6.318271061900305e-07,3.0,766510479,transfer-50:50
3.2170857089397487e-09,6.772395533261033e-09,7.159254855615416e-10,5.398857805261059e-09,1.4096958045328734e-09,0.9999966621398926,2.3286363557417644e-06,1.0182113783230307e-06,5.112221401759598e-08,5.0,766510479,transfer-50:50
2.5463910494072373e-11,1.1899294349859701e-07,7.506627319742165e-09,0.9998986721038818,2.0936006706051558e-08,2.850987890212764e-09,2.728340664504003e-09,8.966008317656815e-05,1.1561382962099742e-05,3.0,766510479,transfer-50:50
1.8369346435065381e-06,0.9998430013656616,7.033303700154647e-05,4.0257771161122946e-07,3.9596912415618135e-07,9.755473001860082e-06,8.429948934463027e-07,1.197848905576393e-05,6.153077993076295e-05,1.0,766510479,transfer-50:50
2.1467539551567327e-11,8.680187235654557e-09,1.167297924986599e-09,0.9999854564666748,4.1515406223879836e-08,3.3330488369287536e-10,5.819879578261578e-10,1.3801211025565863e-05,6.61982596739108e-07,3.0,766510479,transfer-50:50
5.701580874095669e-10,2.9838315640517976e-06,2.6778832307172706e-07,0.997728168964386,5.12247083861439e-07,2.3351300626472948e-07,9.336303463669537e-08,0.0016606161370873451,0.0006072327378205955,3.0,766510479,transfer-50:50
1.611674856072387e-11,1.5021487526079014e-11,9.745167867114546e-11,0.9999998807907104,1.0909690040250553e-08,8.484705125988423e-12,3.7337527514225144e-10,8.067321743965294e-08,9.020705293849574e-10,3.0,766510479,transfer-50:50
6.506908903247677e-06,9.572945103286656e-09,3.881227073065929e-08,6.7575510911410674e-06,0.9999809265136719,1.65619695735586e-08,8.415820218488079e-08,5.487032922246726e-06,9.708264059327121e-08,4.0,766510479,transfer-50:50
3.4548946814538795e-08,6.284142983759011e-09,1.1431545487994299e-07,0.999987006187439,6.824896900070598e-06,3.499527334582808e-09,7.69782317888712e-08,5.864315426151734e-06,1.2924196823860257e-07,3.0,766510479,transfer-50:50
3.6196752262185328e-09,6.857482137689885e-09,7.242816901786853e-10,5.243602885229848e-09,1.628804091602376e-09,0.9999966621398926,2.3030129341350403e-06,1.082367134586093e-06,5.352404031100377e-08,5.0,766510479,transfer-50:50
1.1320899773181736e-09,3.4051743647012245e-09,1.912510327883865e-07,0.9999932050704956,4.912308781968022e-08,2.653323560863896e-09,1.5410761022849329e-07,5.602430519502377e-06,7.736888960607757e-07,3.0,766510479,transfer-50:50
0.9992813467979431,0.0004408959939610213,0.00012281585077289492,8.220701420214027e-05,6.040792868589051e-06,3.2296190966008e-06,6.160615885164589e-05,2.0185696314456436e-07,1.6280264389934018e-06,0.0,766510479,transfer-50:50
1.1523818704839428e-10,2.2988962200543028e-07,3.313924423764547e-08,0.9997615218162537,6.930974194574446e-08,1.6036528549534523e-08,1.343776823148346e-08,0.00020561796554829925,3.2507068681297824e-05,3.0,766510479,transfer-50:50
1.8595725653769435e-11,7.66536700780307e-09,1.0294216590267524e-09,0.9999871253967285,3.4884934052570316e-08,2.844323943040905e-10,5.094510369119121e-10,1.2293664440221619e-05,5.746890678892669e-07,3.0,766510479,transfer-50:50
0.9999920129776001,6.898259471199708e-06,5.535513878385245e-07,2.174316335867843e-07,5.2283713358747264e-08,2.129260678884748e-08,3.0116567018012574e-07,1.8994776584957407e-10,3.886090560456523e-09,0.0,766510479,transfer-50:50
1.3886112704142306e-08,5.393372859430201e-08,1.5533676389622997e-07,1.0319529337721178e-06,7.46630401948778e-09,0.9990411400794983,0.0009499012376181781,3.3270132462348556e-06,4.274072125554085e-06,5.0,766510479,transfer-50:50
1.6638873390206754e-08,1.776474221060198e-07,4.637163897314167e-08,0.9997574687004089,2.9805525628034957e-05,4.8272706720808856e-08,6.465469226668574e-08,0.00020615592075046152,6.22371953795664e-06,3.0,766510479,transfer-50:50
1.1754421880283417e-09,1.44856154848938e-10,2.820782940560207e-09,0.9999992847442627,2.8582419986378227e-07,4.951453830281949e-11,2.7421120929460585e-09,4.509705320288049e-07,3.473442866663845e-09,3.0,766510479,transfer-50:50
1.9077217236485033e-11,9.903877024042274e-11,1.1184303261302375e-08,0.9999994039535522,1.1287075718513506e-09,4.892377822307559e-11,9.398459788201308e-09,5.521777666217531e-07,3.4632702039516516e-08,3.0,766510479,transfer-50:50
2.9576369131589786e-11,2.0814974743821324e-11,1.0551055862340064e-10,0.9999998807907104,2.2609087935165917e-08,1.0346462402111012e-11,4.276051734919406e-10,9.432554293198336e-08,8.775545845551846e-10,3.0,766510479,transfer-50:50
5.858204872311035e-07,0.9998071789741516,7.673510845052078e-05,1.444302938580222e-06,3.9471413515457243e-07,4.468077804631321e-06,7.256622893692111e-07,9.057644092536066e-06,9.93466455838643e-05,1.0,766510479,transfer-50:50
6.976517974432994e-11,1.842947322527877e-10,1.46982044313404e-08,0.9999991655349731,4.634540751169425e-09,8.699308634563252e-11,1.2880960298389255e-08,7.88132012985443e-07,4.441492862383711e-08,3.0,766510479,transfer-50:50
2.4110631893781154e-11,9.12993414203811e-09,1.2408120086959684e-09,0.999984622001648,4.877033532579844e-08,3.6217015497719274e-10,6.248853101631369e-10,1.4580295101040974e-05,6.992143539719109e-07,3.0,766510479,transfer-50:50
6.7378147505792185e-09,1.0194144195452282e-08,6.107678807154571e-10,2.5612472143166087e-09,1.296850959953133e-09,0.9999967813491821,2.3501302166550886e-06,7.201077210083895e-07,6.431810106732883e-08,5.0,766510479,transfer-50:50
0.0006913827382959425,4.7146422730293125e-05,0.0001320043083978817,0.11478189378976822,0.8754449486732483,0.00010548577120061964,0.00017505449068266898,0.007476659957319498,0.0011453479528427124,4.0,766510479,transfer-50:50
5.818491955605909e-12,1.503355426257791e-11,1.5217802573630479e-09,0.9999998807907104,5.321784679601649e-10,5.295655840925617e-12,1.4820918936564453e-09,1.4097582834438072e-07,4.110374707266828e-09,3.0,766510479,transfer-50:50
3.2170857089397487e-09,6.772395533261033e-09,7.159254855615416e-10,5.398857805261059e-09,1.4096958045328734e-09,0.9999966621398926,2.3286363557417644e-06,1.0182113783230307e-06,5.112221401759598e-08,5.0,766510479,transfer-50:50
3.5584071156335995e-05,0.996988832950592,0.0021144337952136993,0.0008015052881091833,1.8685534541873494e-06,7.775047379254829e-07,1.4589599231840111e-05,1.99183045879181e-06,4.0399438148597255e-05,1.0,766510479,transfer-50:50
4.100331807421753e-07,3.820262151066345e-08,3.9863891743152635e-07,0.9997832179069519,0.00019320179126225412,3.935182846248608e-08,3.4141581295443757e-07,2.1671723516192287e-05,6.555674190167338e-07,3.0,766510479,transfer-50:50
7.228201925890687e-10,1.9667027728598185e-10,4.273936760057495e-09,0.9999985694885254,3.061452957808797e-07,4.735608016837034e-10,3.378243462748287e-08,1.0961539373965934e-06,1.7228991566753393e-08,3.0,766510479,transfer-50:50
0.9999829530715942,1.247816180693917e-05,2.0457509890547954e-06,4.847568675359071e-07,3.0759440505789826e-07,1.5451175272573892e-07,1.5993034594430355e-06,1.7079907488337653e-09,2.8406336838315838e-08,0.0,766510479,transfer-50:50
8.900760803953744e-06,0.9999492168426514,2.5771791115403175e-05,9.968127869797172e-07,1.861178247963835e-06,7.811539717295091e-07,5.549140951188747e-07,1.7364607174386038e-06,1.0144351108465344e-05,1.0,766510479,transfer-50:50
0.9999985694885254,9.729769772093277e-07,4.007350895562922e-08,8.70829737209533e-08,1.1708950253819239e-08,7.030651971717816e-08,2.55171414664801e-07,4.239443171516477e-11,3.1627706009729195e-10,0.0,766510479,transfer-50:50
5.5129893705707644e-12,1.4844471138419912e-11,1.4945882309547187e-09,0.9999998807907104,4.805759679094024e-10,5.004462989843805e-12,1.4519572211213472e-09,1.3838194945492432e-07,3.9965155629317906e-09,3.0,766510479,transfer-50:50
0.9999948740005493,4.290716788091231e-06,1.649067726816611e-08,2.31749073265064e-08,2.9865258710515263e-08,6.649848387496604e-07,1.915382767947449e-07,9.74599290159972e-11,1.5179223156192023e-10,0.0,766510479,transfer-50:50
0.9997656941413879,2.513929212000221e-05,2.815361085595214e-06,1.8274848798682797e-06,1.1397570233384613e-05,0.00014312297571450472,4.905576861347072e-05,1.3655278507940238e-07,7.98534301793552e-07,0.0,766510479,transfer-50:50
0.9997655749320984,2.4623117496958002e-05,2.8178371849207906e-06,1.8016916101259994e-06,1.1473222002678085e-05,0.0001435425947420299,4.912739677820355e-05,1.3656269004513888e-07,8.046106358960969e-07,0.0,766510479,transfer-50:50
5.083061055399796e-11,3.7989198592436324e-11,2.3055164721785815e-10,0.9999998807907104,2.975822610551404e-08,2.289987817427619e-11,9.166606362853713e-10,1.2031928520173096e-07,1.8252866995638328e-09,3.0,766510479,transfer-50:50
8.660208550281823e-09,2.6442714329277806e-07,3.8047218708925357e-08,5.2385477289362825e-08,4.8133887986523405e-09,0.9999794960021973,6.853321337985108e-06,1.2517069080786314e-05,8.556228863199067e-07,5.0,766510479,transfer-50:50
1.4101622092255184e-08,9.13989524065073e-08,3.5377459539631673e-07,4.0519184949516784e-06,1.2583888597816895e-08,0.9982170462608337,0.001759893842972815,6.767178547306685e-06,1.1763804650399834e-05,5.0,766510479,transfer-50:50
0.0028186561539769173,0.00048127438640221953,0.0005261295009404421,0.05370866879820824,0.9358330368995667,0.0003646448894869536,0.00040456929127685726,0.003891083411872387,0.0019718834664672613,3.0,766510479,transfer-50:50
7.567010351650083e-10,3.722104013892391e-10,5.454922735737e-09,0.9999955892562866,9.06901163943985e-07,4.649018059410537e-09,4.434518885432226e-08,3.165142516081687e-06,1.9094586889423226e-07,3.0,766510479,transfer-50:50
7.189983443822712e-05,0.9582765102386475,0.04057031124830246,0.00018184960936196148,1.2040146430081222e-05,2.2776781406719238e-05,0.0001236215903190896,4.68555954284966e-05,0.0006941708270460367,1.0,766510479,transfer-50:50
1.1325278909124492e-10,4.95636622022122e-11,3.015763194724741e-10,0.9999990463256836,1.579583397415263e-07,6.077476022436912e-11,1.1539255106995938e-09,8.129956086122547e-07,6.572640653956796e-09,3.0,766510479,transfer-50:50
4.280398968603549e-08,4.4984629354871686e-09,5.8834892513459636e-08,0.9999829530715942,1.2511466593423393e-05,2.6581643552958667e-09,4.889301052912742e-08,4.316113972890889e-06,7.451071581954238e-08,3.0,766510479,transfer-50:50
0.00015682424418628216,0.8417815566062927,0.15387088060379028,0.0010395178105682135,4.101709055248648e-05,5.7624456530902535e-05,0.0004304117173887789,0.0001379202149109915,0.0024842480197548866,1.0,766510479,transfer-50:50
1.5163622890668194e-07,2.952319562155026e-07,2.7095973109680926e-06,0.9989751577377319,1.9552611774997786e-05,2.8379241484799422e-05,6.06778085057158e-05,0.0008324101218022406,8.056293881963938e-05,3.0,766510479,transfer-50:50
1.022151981111552e-11,5.9496422011307004e-08,3.203607823465404e-09,0.9999450445175171,8.510508742176626e-09,1.0535241568021547e-09,1.1635918895080977e-09,4.9711670726537704e-05,5.221444098424399e-06,3.0,766510479,transfer-50:50
3.2922650716749047e-11,2.5695217686916294e-07,1.8472894325327616e-08,0.9997784495353699,2.4347086124976158e-08,1.033578467257712e-08,6.061983803817839e-09,0.00018634655862115324,3.4891647374024615e-05,3.0,766510479,transfer-50:50
7.532047208158588e-10,3.913315851922228e-11,3.996800390648758e-10,0.9999992847442627,5.409484060692193e-07,1.4594126254707795e-11,7.914865429725637e-10,1.8046571881313866e-07,9.31090093914122e-10,3.0,766510479,transfer-50:50
4.178868402959779e-05,4.387020169360767e-07,1.6943668015301228e-06,0.0004936909535899758,0.9990991353988647,6.644852419412928e-06,6.358583505061688e-06,0.0003374622901901603,1.2704977052635513e-05,4.0,766510479,transfer-50:50
8.596882317135623e-09,4.8292463361576665e-08,1.0478962053639407e-07,1.26738314065733e-06,4.590559932182714e-09,0.9992114305496216,0.0007807475049048662,2.704364533201442e-06,3.645122660600464e-06,5.0,766510479,transfer-50:50
1.883851741268927e-09,2.295884149461358e-09,5.471044772775713e-08,0.9999954700469971,1.2034467999910703e-07,1.5485059901010345e-09,8.77270522892104e-08,3.83700216843863e-06,5.344152214092901e-07,3.0,766510479,transfer-50:50
0.0005242489860393107,2.246364829261438e-06,3.982867201557383e-05,0.1152098998427391,0.883579671382904,2.2546591935679317e-05,5.701386180589907e-05,0.00040529738180339336,0.00015923401224426925,4.0,766510479,transfer-50:50
0.008761005476117134,4.4693606469081715e-05,0.0035777194425463676,0.13303686678409576,0.0019631769973784685,0.061163995414972305,0.7528785467147827,0.0013012413401156664,0.03727281093597412,4.0,766510479,transfer-50:50
1.3127835245541064e-06,2.2986155556736776e-07,4.7592616283509415e-06,0.9999769926071167,8.527314889761328e-07,1.1223464468912425e-07,2.9191112389526097e-06,1.1608493878156878e-05,1.227886514243437e-06,3.0,766510479,transfer-50:50
3.442356177885131e-09,6.838817068199887e-09,7.362166987157082e-10,5.446683992715862e-09,1.6167390759491695e-09,0.9999966621398926,2.270068989673746e-06,1.0848132205865113e-06,5.32819264265072e-08,5.0,766510479,transfer-50:50
3.2170857089397487e-09,6.772395533261033e-09,7.159254855615416e-10,5.398857805261059e-09,1.4096958045328734e-09,0.9999966621398926,2.3286363557417644e-06,1.0182113783230307e-06,5.112221401759598e-08,5.0,766510479,transfer-50:50
3.2170857089397487e-09,6.772395533261033e-09,7.159254855615416e-10,5.398857805261059e-09,1.4096958045328734e-09,0.9999966621398926,2.3286363557417644e-06,1.0182113783230307e-06,5.112221401759598e-08,5.0,766510479,transfer-50:50
