0,1,2,3,4,5,6,7,8,test_label,seed,model
2.38605496472033e-10,6.487652082221018e-10,1.0489644708400192e-09,0.9999984502792358,1.4069848930375883e-06,6.96142379297271e-08,1.0646372317069108e-07,2.020281025805204e-10,1.5022664001662633e-08,3.0,132197556,transfer-50:50
0.9999998807907104,7.279523121447862e-15,3.0318236809989685e-09,9.680296564340551e-10,7.86187186463394e-08,5.0981450172571385e-09,3.8058157514342383e-08,1.158946064117039e-10,1.8319703087854577e-08,0.0,132197556,transfer-50:50
8.219348046623054e-08,0.999555766582489,9.499930456513539e-06,0.000339839025400579,2.4045635655056685e-05,1.3269108421809506e-05,4.6990346163511276e-05,2.63579727288743e-06,7.724052011326421e-06,1.0,132197556,transfer-50:50
8.827713560144446e-10,2.9961446657011948e-09,4.482313631370971e-09,0.9999874830245972,1.1860503946081735e-05,4.027284319363389e-07,2.462599866248638e-07,1.5759389349057074e-09,5.834935024040533e-08,3.0,132197556,transfer-50:50
7.481064585590502e-06,3.0294049793155864e-06,0.0004110691079404205,0.5564030408859253,0.4387946128845215,0.004067886620759964,0.00017020737868733704,4.473220542422496e-05,9.795677760848776e-05,3.0,132197556,transfer-50:50
2.1007481620927138e-07,3.991567609773483e-07,8.799162969808094e-06,0.9906784892082214,0.009278487414121628,1.8866539903683588e-05,6.1747450672555715e-06,7.104875408003863e-07,7.816999641363509e-06,3.0,132197556,transfer-50:50
5.5352701588962105e-11,6.804552060701852e-11,4.2631395635872593e-10,0.9999986886978149,1.24183884508966e-06,1.9504984294371752e-09,1.1176447323180128e-08,1.1293733309658549e-11,4.684681531585966e-09,3.0,132197556,transfer-50:50
1.2893782930234465e-08,6.004340491472249e-08,2.974506116970588e-07,0.9996418952941895,0.0003550700785126537,9.859060128292185e-07,5.522900323740032e-07,3.1666729682910955e-08,1.089002921617066e-06,3.0,132197556,transfer-50:50
3.054948738423491e-09,1.4087247812710757e-08,1.6021752813344392e-08,0.9997534155845642,0.00024547966313548386,5.652420895785326e-07,2.086202783857516e-07,1.943011440630471e-08,3.0603197842538066e-07,3.0,132197556,transfer-50:50
5.385919488176683e-10,4.2692294144330845e-09,1.2701638851808639e-08,0.9999914169311523,8.315592822327744e-06,5.0739881629624506e-08,9.471325768117822e-08,6.333237267952541e-10,9.537492928757274e-08,3.0,132197556,transfer-50:50
1.3938564968896117e-08,5.620971776920669e-08,4.977113476911654e-08,0.9998050332069397,0.00019157763745170087,8.306921017720015e-07,4.454043676105357e-07,6.116923145782494e-08,1.950434125319589e-06,3.0,132197556,transfer-50:50
3.277915272548171e-09,2.473021787352536e-09,1.3770057316619955e-09,0.9999926090240479,5.993303602735978e-06,8.396506245844648e-07,1.4564193406840786e-07,1.217140965792396e-08,3.4976787333107495e-07,3.0,132197556,transfer-50:50
2.603257165390005e-08,7.97652504047619e-08,5.98515612182382e-07,0.9992005228996277,0.0007944591343402863,1.656978156461264e-06,8.881758617462765e-07,5.78223513514331e-08,1.684269477664202e-06,3.0,132197556,transfer-50:50
1.932049542574532e-07,7.110446631486411e-08,3.8225118714763084e-07,2.516658241802361e-06,3.6681277038042026e-07,0.9999278783798218,6.850671343272552e-05,1.1439959202164118e-08,8.730711265059199e-09,5.0,132197556,transfer-50:50
3.1362543495561113e-07,0.9996163845062256,0.00010924276284640655,4.787606303580105e-05,1.3131057130522095e-05,2.5254403226426803e-05,0.0001673930382821709,8.394905307795852e-06,1.1888540029758587e-05,1.0,132197556,transfer-50:50
7.789002154368063e-08,1.874644226518285e-07,2.704032624478714e-07,0.9989664554595947,0.0010239940602332354,2.5445740448049037e-06,1.5591025430694572e-06,2.7340419705979e-07,4.655450538848527e-06,3.0,132197556,transfer-50:50
1.0319771490685525e-06,6.573100108653307e-08,1.6134428051373106e-06,0.00014623039169237018,1.416894406247593e-06,0.9997938275337219,1.886257996375207e-05,3.683054819703102e-05,7.359304987630821e-08,5.0,132197556,transfer-50:50
1.462709420252395e-08,5.1745807638781116e-08,5.215424181415074e-08,0.9997652173042297,0.0002316635800525546,9.071401336768758e-07,4.993729021407489e-07,5.894888133184395e-08,1.5941271840347326e-06,3.0,132197556,transfer-50:50
1.0391520977037771e-09,9.753244434307362e-09,6.332966151489927e-09,0.999946117401123,5.285354927764274e-05,5.646586487273453e-07,1.921207513078116e-07,7.823838465981225e-09,2.811990214013349e-07,3.0,132197556,transfer-50:50
5.732946206649103e-08,1.5275396947345143e-07,1.708170429992606e-06,0.9980095028877258,0.0019771575462073088,6.044974270480452e-06,1.867573473646189e-06,1.6306650252317922e-07,3.3672376957838424e-06,3.0,132197556,transfer-50:50
1.2037821850441333e-09,3.547482742131437e-14,1.1692692396536586e-06,6.220064741047082e-11,1.5861417068663286e-07,0.9999985694885254,4.985773927046466e-08,4.625515614975484e-08,7.391738610085241e-11,5.0,132197556,transfer-50:50
1.0298677466380468e-09,5.081985054999905e-09,1.9042876164832023e-09,0.9999665021896362,3.1298521207645535e-05,4.952092780285966e-08,5.4277936811786276e-08,6.796091245320213e-09,2.1256580566841876e-06,3.0,132197556,transfer-50:50
1.2483249101080673e-08,5.685969739488428e-08,2.877668521250598e-07,0.9996386766433716,0.00035832333378493786,9.82919345915434e-07,5.394790036916675e-07,3.0663677819120494e-08,1.0411054063297343e-06,3.0,132197556,transfer-50:50
2.951398500594671e-11,9.628137749353722e-16,1.3278510380132502e-07,4.547646113850501e-12,8.422624375725718e-09,0.9999998807907104,4.4183932068619924e-09,5.8469811214934e-09,2.0731994680028842e-12,5.0,132197556,transfer-50:50
3.0578714473733504e-12,4.975512710170271e-11,1.8500502779045247e-12,0.9999998807907104,1.3748677929470432e-07,2.960738765267479e-09,1.2466192522708752e-09,1.1950282430284176e-10,1.1931845733670343e-08,3.0,132197556,transfer-50:50
1.4281798144111235e-07,0.9972334504127502,4.3124641706526745e-06,0.001141394954174757,2.404928090982139e-05,1.3541208318201825e-05,0.00012332803453318775,0.0013451522681862116,0.0001145647547673434,1.0,132197556,transfer-50:50
1.3075901472703322e-09,1.804356308809929e-08,9.035503012455592e-09,0.9999294281005859,6.898133142385632e-05,9.078145808416593e-07,2.672622372301703e-07,1.3702727841291562e-08,3.7780162642775394e-07,3.0,132197556,transfer-50:50
5.643523842691067e-11,2.284874373037482e-11,2.4750201887968615e-10,0.9999997615814209,2.1296641250501125e-07,9.645700904670207e-10,1.1689706980178016e-08,3.32835994008851e-12,2.033898161002412e-09,3.0,132197556,transfer-50:50
4.3793252189061604e-06,8.409441534240614e-07,5.020693265578302e-07,0.999790608882904,5.226119901635684e-05,1.4864152717564139e-06,1.1487391020637006e-05,5.169313794795016e-07,0.00013793990365229547,3.0,132197556,transfer-50:50
1.0226360203091645e-08,3.428731951138353e-11,7.243574629001159e-08,6.55363401165232e-05,0.9999325275421143,2.588681127235759e-07,1.1288243229046202e-08,2.104742513608926e-08,1.631780605748645e-06,4.0,132197556,transfer-50:50
2.6702375865994554e-09,9.119225374831785e-10,4.6019291488619274e-08,0.9999979734420776,1.4088988109506317e-06,1.4666760250747757e-07,4.890902118859231e-07,2.7878244157619747e-10,3.429380157626838e-08,3.0,132197556,transfer-50:50
8.732777695419358e-11,0.9999901056289673,7.796816525740269e-09,5.445205175647061e-09,3.46724192468173e-07,6.520594979519956e-07,7.414541869366076e-06,5.983268920317641e-07,8.354423925993615e-07,1.0,132197556,transfer-50:50
5.8902457564236066e-12,3.210104751460996e-11,3.8502872765078244e-12,0.9999997615814209,1.9137289086756937e-07,8.119555694463543e-09,1.8028035730921488e-09,1.1699242963292278e-10,7.1132744139390525e-09,3.0,132197556,transfer-50:50
3.055557940001563e-08,1.595665821696457e-07,1.019463297780021e-06,0.9991458654403687,0.0008463853737339377,2.661279950189055e-06,1.2558787148009287e-06,9.601696149275085e-08,2.3339489416684955e-06,3.0,132197556,transfer-50:50
9.68035873682993e-09,4.8068930169620216e-08,3.3748928984778104e-08,0.9999656677246094,1.9647028238978237e-05,1.1890720998053439e-05,8.054274189817079e-07,5.795408810627123e-07,1.3897252983952058e-06,3.0,132197556,transfer-50:50
6.148379028125817e-10,0.9999322891235352,4.098395933738175e-08,2.3010097720543854e-06,1.8780697530473844e-07,3.3813574873420293e-07,1.017965860228287e-05,5.0354032282484695e-05,4.231728325976292e-06,1.0,132197556,transfer-50:50
1.6046188378027182e-08,3.651006963423242e-08,2.5244387913403443e-08,1.696874960543937e-07,2.393636862052517e-07,0.9999936819076538,5.851009518664796e-06,5.418794302158858e-09,5.536473057787816e-09,5.0,132197556,transfer-50:50
2.958629868876628e-11,9.573092254485218e-16,1.3318280878138467e-07,4.526798640797081e-12,8.472928136882274e-09,0.9999998807907104,4.431162103912811e-09,5.841073402734764e-09,2.0693752701000934e-12,5.0,132197556,transfer-50:50
1.2620951110875467e-06,2.0611637410183903e-06,5.318715921021067e-07,6.335872058116365e-07,2.9025693493167637e-07,0.9997020363807678,0.00029302644543349743,5.659258661694366e-08,6.78994425129531e-08,5.0,132197556,transfer-50:50
6.05984096235801e-10,0.9999327659606934,4.0853798566331534e-08,2.3010857148619834e-06,1.8674795398965216e-07,3.3440150559727044e-07,1.0123038919118699e-05,4.9984690122073516e-05,4.2188398765574675e-06,1.0,132197556,transfer-50:50
3.042268910749546e-12,4.941917708389809e-11,1.8398804615266107e-12,0.9999998807907104,1.3747052207691013e-07,2.9587854388779533e-09,1.2402040505676837e-09,1.1922347831205826e-10,1.190901866010563e-08,3.0,132197556,transfer-50:50
1.1065312078076261e-12,1.9170644238730716e-11,7.640823195508017e-13,0.9999998807907104,8.248196081694914e-08,1.63120639218306e-09,5.908345479532784e-10,4.290903396486634e-11,4.5466905795876755e-09,3.0,132197556,transfer-50:50
2.958629868876628e-11,9.573092254485218e-16,1.3318280878138467e-07,4.526798640797081e-12,8.472928136882274e-09,0.9999998807907104,4.431162103912811e-09,5.841073402734764e-09,2.0693752701000934e-12,5.0,132197556,transfer-50:50
2.851934454654176e-13,1.4500546596796227e-11,2.18468635109631e-13,1.0,3.776314372316847e-08,4.2997128080202174e-10,2.4766450001934004e-10,1.9770549780639968e-11,3.4137879190154763e-09,3.0,132197556,transfer-50:50
8.995540312639605e-09,4.640191164639873e-08,4.7694769023109984e-08,0.9995576739311218,0.0004398535820655525,1.1140601827719365e-06,4.6314795554280863e-07,6.295181265159044e-08,7.950484928187507e-07,3.0,132197556,transfer-50:50
7.283048830686312e-09,1.3669523291071073e-09,5.1410083301561826e-08,0.9999909400939941,8.394511496589985e-06,8.132197137911135e-08,4.982748578186147e-07,6.482717140876559e-10,8.684362740041252e-08,3.0,132197556,transfer-50:50
2.951398500594671e-11,9.628137749353722e-16,1.3278510380132502e-07,4.547646113850501e-12,8.422624375725718e-09,0.9999998807907104,4.4183932068619924e-09,5.8469811214934e-09,2.0731994680028842e-12,5.0,132197556,transfer-50:50
1.1687880663302508e-09,7.454296735431853e-09,6.624149229139675e-09,0.9999850988388062,1.3997557289258111e-05,4.7226751576090464e-07,3.018041923041892e-07,4.269683273605551e-09,1.398038449451633e-07,3.0,132197556,transfer-50:50
2.925576794710061e-11,3.335688669725556e-11,1.770744106899258e-10,0.9999995231628418,4.894890253126505e-07,1.0510483594572406e-09,7.8480208998144e-09,4.887647144652396e-12,2.239383789515159e-09,3.0,132197556,transfer-50:50
4.6561987687709916e-07,1.7463467116840548e-08,9.539897973809275e-07,0.00013772699458058923,6.014391260578122e-07,0.9998366832733154,1.2958017578057479e-05,1.0505277714401018e-05,2.7720865602987033e-08,5.0,132197556,transfer-50:50
2.862209476006683e-05,0.00019223763956688344,0.0007024150690995157,0.9942693710327148,0.0032474324107170105,0.0007134060724638402,0.00023861811496317387,6.219604256330058e-05,0.0005457860534079373,3.0,132197556,transfer-50:50
1.0523481250857003e-06,6.752782155672321e-08,1.6537330793653382e-06,0.00014962007116992027,1.4486661257251399e-06,0.9997890591621399,1.918276939250063e-05,3.7793237424921244e-05,7.629490283989071e-08,5.0,132197556,transfer-50:50
1.636775825986092e-09,1.6772897737382664e-08,7.1860553063629595e-09,0.9999370574951172,6.222413503564894e-05,1.9581015919811762e-07,1.4820570015672274e-07,1.1611068551076187e-08,3.209873398191121e-07,3.0,132197556,transfer-50:50
1.8456938755129215e-10,4.697143229925871e-10,7.517976796656001e-10,0.9999986886978149,1.1413536640247912e-06,5.5932570575123464e-08,9.250507559954713e-08,1.3084235084281914e-10,1.0021560470363511e-08,3.0,132197556,transfer-50:50
4.890606808416464e-10,1.1727974147390796e-09,1.449684483567637e-09,0.9999954700469971,4.2872748053923715e-06,7.989938666241869e-08,8.911840154723905e-08,7.055945827616483e-10,8.384076721767997e-08,3.0,132197556,transfer-50:50
1.0,1.1413813632004775e-17,2.434225265801615e-09,5.869222469145896e-11,2.8053444012243745e-08,2.239455149100067e-11,1.4167635065120976e-08,1.9220868386488066e-12,1.7496729398658317e-08,0.0,132197556,transfer-50:50
6.824963337537238e-12,4.922556806619127e-11,3.4661524952322997e-12,0.9999997615814209,1.9002001749868214e-07,3.710440177329133e-09,1.1093476137702396e-09,2.0696612479387255e-10,3.24231663739738e-08,3.0,132197556,transfer-50:50
1.8092523312862596e-10,4.3808826011293434e-10,1.7185428635713151e-09,0.9999984502792358,1.435470039723441e-06,1.3736619841608899e-08,5.0443706101077623e-08,7.789145023417987e-11,1.0910631509375435e-08,3.0,132197556,transfer-50:50
1.1290316554932178e-12,1.614979851238818e-11,7.464194193285145e-13,0.9999998807907104,7.504540633362922e-08,1.668189364423256e-09,5.927771606906163e-10,3.6730611607804775e-11,3.979499396677966e-09,3.0,132197556,transfer-50:50
1.9763420766594209e-07,5.920352541544105e-10,5.4275318461805e-07,2.1659522175809798e-08,0.9999969005584717,5.769566087110434e-07,1.5901268568541127e-07,5.189540530636805e-08,1.538342530693626e-06,4.0,132197556,transfer-50:50
1.0265338926118694e-11,6.947985936589518e-11,5.234608753401648e-12,0.9999998807907104,1.5238266826145264e-07,5.223964372191858e-09,1.7914716377021023e-09,2.6147706222445777e-10,3.4128191828131094e-08,3.0,132197556,transfer-50:50
1.0484717449799064e-06,6.73630538017278e-08,1.646914029151958e-06,0.00014945155999157578,1.4441944813370355e-06,0.9997894167900085,1.9139999494655058e-05,3.768847818719223e-05,7.586163519590627e-08,5.0,132197556,transfer-50:50
3.3646595056779915e-06,2.1416089168724284e-07,6.691347607556963e-06,0.0015419042902067304,1.1939201613131445e-05,0.9982863068580627,5.14287494297605e-05,9.748969023348764e-05,6.793407010263763e-07,5.0,132197556,transfer-50:50
3.1218555518464086e-11,3.1643351133814335e-11,2.3544255434160277e-10,0.9999996423721313,3.218154063233669e-07,1.150636030899932e-09,9.083709784363236e-09,3.746739030141555e-12,2.2113280095936716e-09,3.0,132197556,transfer-50:50
1.0251770987679265e-08,3.4204503812640397e-11,7.251373546068862e-08,6.521520117530599e-05,0.9999327659606934,2.5948781967599643e-07,1.12861151535526e-08,2.097797313638239e-08,1.6217898064496694e-06,4.0,132197556,transfer-50:50
1.0671523220651125e-08,2.835899515218898e-08,1.6706216854345257e-08,7.943729229964447e-08,1.2130888649153349e-07,0.9999953508377075,4.401422756927786e-06,3.911520884969377e-09,4.1378007686887486e-09,5.0,132197556,transfer-50:50
6.707432930852519e-06,4.247451386163448e-07,4.034112862427719e-05,9.796601079870015e-05,0.9996473789215088,1.166432866739342e-05,1.6784239051048644e-05,6.9614693529729266e-06,0.00017182668671011925,3.0,132197556,transfer-50:50
2.171975710396623e-09,1.858803955201438e-08,9.854837834666341e-09,0.9999135732650757,8.556188549846411e-05,2.726776244799112e-07,1.7156136777884967e-07,1.504340829683315e-08,3.837187136923603e-07,3.0,132197556,transfer-50:50
6.879515620367149e-12,4.9101792076733375e-11,3.4807343639309263e-12,0.9999997615814209,1.920543013511633e-07,3.7425595955653534e-09,1.1091191298717717e-09,2.0744987672127735e-10,3.239905765894946e-08,3.0,132197556,transfer-50:50
1.006068492404033e-11,6.949655434462798e-11,5.142789406137327e-12,0.9999998807907104,1.504419913089805e-07,5.107829714745549e-09,1.7779846483989559e-09,2.598230519623712e-10,3.409754611993776e-08,3.0,132197556,transfer-50:50
1.5224541627389954e-09,1.6562916371754e-08,7.11923497931366e-09,0.9999256134033203,7.373508560704067e-05,1.9830071096293977e-07,1.5099308825483604e-07,1.1783461317804722e-08,2.908817009483755e-07,3.0,132197556,transfer-50:50
1.0,1.1394894687906707e-16,3.4245206670391326e-10,3.270329840265873e-11,1.2965911899698312e-08,1.3830983580653822e-10,4.9486867936821e-09,6.400977404369401e-12,1.9520975946818453e-09,0.0,132197556,transfer-50:50
8.992892541748176e-10,1.0864602550952895e-09,2.0599821848321653e-09,0.9999979734420776,1.6894488226171234e-06,1.0036612962949221e-07,2.5932220637514547e-07,4.3906842051022466e-10,2.4530841358227917e-08,3.0,132197556,transfer-50:50
2.0744237438918844e-09,1.3948986854472878e-08,2.319353775703803e-08,0.9999802112579346,1.887016333057545e-05,1.210255646810765e-07,3.198308036189701e-07,3.1105051867541533e-09,4.2436334979356616e-07,3.0,132197556,transfer-50:50
1.946634187177665e-09,4.038696932440189e-09,2.8097062454435218e-08,0.9999724626541138,2.672069786058273e-05,2.9933582368357747e-07,4.367509802705172e-07,1.1781535746990812e-09,7.702395521391736e-08,3.0,132197556,transfer-50:50
1.1144891433334525e-12,1.5930501709449096e-11,7.373674696005417e-13,0.9999998807907104,7.474699259546469e-08,1.6537494706980738e-09,5.877547892829682e-10,3.641523887987219e-11,3.957382421759803e-09,3.0,132197556,transfer-50:50
4.52378356996519e-09,3.502377765585152e-08,2.3936133075608268e-08,0.9998089671134949,0.00018957194697577506,5.992108640384686e-07,2.913435537266196e-07,3.500488077179398e-08,6.182513061503414e-07,3.0,132197556,transfer-50:50
0.9998168349266052,4.252470944821063e-11,2.2671910926419514e-07,7.52848379192983e-08,0.0001683353475527838,1.366227664334474e-08,1.4056744475965388e-05,6.835800814286586e-09,4.53542668310547e-07,0.0,132197556,transfer-50:50
0.9999221563339233,6.322316368351233e-12,1.1794669063647234e-07,2.046542713074473e-09,6.98818766977638e-05,2.3283496020098937e-08,7.652610293007456e-06,5.4019166917385064e-09,8.184605349015328e-08,0.0,132197556,transfer-50:50
