0,1,2,3,4,5,6,7,8,test_label,seed,model
0.0006110963295213878,1.6573083030380076e-06,1.8256063412991352e-05,0.05457921326160431,0.0011035364586859941,6.261999260459561e-06,0.0006312160403467715,8.640149218308579e-08,0.9430487155914307,4.0,692853522,no-transfer-50:50
4.624619123205775e-06,9.75436287298237e-10,9.228627959600999e-07,0.9999886751174927,5.794403818981664e-07,1.2184897002498474e-07,2.9839837267786606e-09,6.407531727425919e-10,5.0523904064903036e-06,3.0,692853522,no-transfer-50:50
6.398233409754539e-08,6.19315319513869e-12,2.487959349650737e-08,0.9999908208847046,3.432680159676238e-06,6.174241118372947e-10,1.068379695823296e-08,2.1207929856714713e-10,5.617627721221652e-06,3.0,692853522,no-transfer-50:50
6.910353840794414e-05,5.974469274860894e-08,6.324343848973513e-05,0.9984971284866333,6.023413334332872e-06,0.001362939947284758,1.3615333749328329e-08,4.1223643165722024e-07,1.117143256124109e-06,3.0,692853522,no-transfer-50:50
0.0017694548005238175,2.6110472006735108e-08,4.2667372326832265e-05,0.7927330136299133,0.024839505553245544,0.007771017495542765,0.0037258362863212824,0.0007307070191018283,0.16838783025741577,5.0,692853522,no-transfer-50:50
8.778206392889842e-07,1.1716144721063415e-09,2.853763589882874e-07,0.9999514818191528,4.4567703298525885e-05,8.486072147206869e-07,2.588003233938707e-08,5.8493782262303284e-08,1.9544797851267504e-06,3.0,692853522,no-transfer-50:50
2.8153649509476963e-06,3.683484806060733e-08,3.056690733860279e-10,9.154184226645157e-06,6.354346302611669e-13,0.9999825954437256,1.1145182554628263e-09,1.0353187491346505e-12,5.330536623660009e-06,5.0,692853522,no-transfer-50:50
4.952194558427436e-06,5.150253556962525e-08,6.738466709066415e-06,0.9900991320610046,1.5208514923870098e-05,0.009872219525277615,5.9797877760559e-09,1.503562316429452e-06,2.0602486472398596e-07,3.0,692853522,no-transfer-50:50
6.164347610138066e-08,2.388788993001878e-11,1.1441343161777695e-07,0.9998586177825928,9.517479338683188e-05,1.2241241353905252e-09,7.914632078609429e-07,1.785199543746785e-08,4.523232564679347e-05,3.0,692853522,no-transfer-50:50
3.688290235004388e-06,1.0820660918398062e-06,3.5356984007250958e-09,3.135919905616902e-05,2.5925782354274673e-11,0.9998652935028076,1.7748936542716365e-08,9.730466432600338e-11,9.862308070296422e-05,5.0,692853522,no-transfer-50:50
9.868431334325578e-06,3.5515268503871766e-10,6.060616328795732e-07,0.9995319843292236,0.00012293067993596196,4.770327777237071e-08,0.0001200907863676548,1.780477845159112e-07,0.00021430925698950887,3.0,692853522,no-transfer-50:50
4.029125193483196e-06,9.872564987745136e-10,1.0019563205787563e-06,0.9999909400939941,4.5773745682708977e-07,3.009612044024834e-07,1.717435527126554e-09,6.986584089041514e-10,3.281790213804925e-06,3.0,692853522,no-transfer-50:50
7.300170690172081e-09,4.905748585137815e-10,3.835579676092493e-08,0.0006011254736222327,0.9993199110031128,2.1601406388072064e-06,4.620105028152466e-05,2.3072134354151785e-05,7.476023256458575e-06,4.0,692853522,no-transfer-50:50
4.670268936024513e-06,2.4032342782476235e-10,8.065918564170715e-07,0.9716551899909973,3.194244345650077e-05,5.3268607302925375e-09,4.21691729570739e-05,4.778196966981341e-07,0.028264764696359634,3.0,692853522,no-transfer-50:50
8.008787517610472e-06,5.2126349459058474e-08,6.663114618277177e-06,0.9955437779426575,5.6062755902530625e-05,0.004381413571536541,1.4718427365778552e-08,3.815966920228675e-06,2.259612301713787e-07,3.0,692853522,no-transfer-50:50
1.4371744327945635e-07,2.265164500414585e-09,2.172230173513867e-09,1.9093418814009055e-05,1.808683691706392e-07,0.9999735355377197,1.9453974431371535e-08,1.7863875427792664e-06,5.242334282229422e-06,5.0,692853522,no-transfer-50:50
3.7833267469977727e-06,4.2251178250518606e-11,1.1831061783595942e-06,0.9935410022735596,5.211015013628639e-05,2.9366782783313283e-08,4.418660682858899e-05,1.596873602238702e-07,0.006357497535645962,3.0,692853522,no-transfer-50:50
3.599535921239294e-05,5.2090921798253476e-08,3.066708814003505e-05,0.9981210827827454,1.934519605129026e-05,0.0017906753346323967,2.4106441287585767e-08,1.3610765563498717e-06,6.645672669947089e-07,3.0,692853522,no-transfer-50:50
6.398233409754539e-08,6.19315319513869e-12,2.487959349650737e-08,0.9999908208847046,3.432680159676238e-06,6.174241118372947e-10,1.068379695823296e-08,2.1207929856714713e-10,5.617627721221652e-06,3.0,692853522,no-transfer-50:50
1.4066353060115944e-07,2.245399421951788e-09,2.1233239611007093e-09,1.8976119463331997e-05,1.806975831186719e-07,0.9999737739562988,1.933018189959057e-08,1.8009794757745112e-06,5.183979283174267e-06,5.0,692853522,no-transfer-50:50
3.4040017027336944e-08,5.47837997189049e-10,2.7779284428319784e-10,1.1564807209651917e-05,8.752716240678637e-08,0.999985933303833,6.60197985169475e-09,7.444222660524247e-07,1.687039116404776e-06,5.0,692853522,no-transfer-50:50
1.8214711872133194e-07,2.9022071412754258e-09,2.7295659066339795e-09,2.1440757336677052e-05,1.9886822144599137e-07,0.9999700784683228,2.237918295122654e-08,1.9875476482411614e-06,6.065462457627291e-06,5.0,692853522,no-transfer-50:50
2.592138571344549e-06,1.846529318338952e-10,5.457196152747201e-07,0.9996007084846497,5.669969596056035e-06,4.098511752204104e-09,2.145078042303794e-06,1.0292501073649873e-08,0.000388272397685796,3.0,692853522,no-transfer-50:50
6.162158427969189e-08,2.392591159916524e-11,1.144868591040904e-07,0.9998582601547241,9.54045754042454e-05,1.2277949767991458e-09,7.929853040877788e-07,1.7879795422004463e-08,4.529040597844869e-05,3.0,692853522,no-transfer-50:50
1.0391800969955511e-05,4.1590728083740203e-10,6.212459879861854e-07,0.9994513392448425,0.00016655526997055858,6.624848225555979e-08,0.0001525356638012454,2.2915406816537143e-07,0.00021828856552019715,3.0,692853522,no-transfer-50:50
1.4371744327945635e-07,2.265164500414585e-09,2.172230173513867e-09,1.9093418814009055e-05,1.808683691706392e-07,0.9999735355377197,1.9453974431371535e-08,1.7863875427792664e-06,5.242334282229422e-06,5.0,692853522,no-transfer-50:50
3.4040017027336944e-08,5.47837997189049e-10,2.7779284428319784e-10,1.1564807209651917e-05,8.752716240678637e-08,0.999985933303833,6.60197985169475e-09,7.444222660524247e-07,1.687039116404776e-06,5.0,692853522,no-transfer-50:50
2.1691850538019253e-09,7.754895629732278e-14,6.052391118664679e-13,4.650140908779576e-06,3.5346592319740466e-10,0.9999953508377075,2.8595688642517325e-13,1.25360222202886e-09,1.1535455257671856e-08,5.0,692853522,no-transfer-50:50
1.0,2.3213591198317562e-20,2.4919729769632567e-22,2.5138487754101935e-13,3.2070094269604465e-18,6.7948307570786515e-12,2.8458233103378916e-08,5.574304039190903e-13,2.351249195342575e-10,0.0,692853522,no-transfer-50:50
1.0,2.096413022323151e-28,9.617808453061568e-34,1.6932330270293363e-19,7.5839375276227515e-28,4.420965913114265e-16,1.9838816055434486e-14,1.2727509612739668e-22,8.94320996754495e-16,0.0,692853522,no-transfer-50:50
2.956132448161952e-06,0.9997069239616394,5.810578841192182e-06,0.00028303786530159414,2.416332967047907e-10,2.9550610847195458e-08,2.5241098100536874e-08,1.057251994285302e-10,1.1537354112078901e-06,1.0,692853522,no-transfer-50:50
4.567383439280093e-05,5.3278199629858136e-08,4.728105341200717e-05,0.9985602498054504,6.31814555163146e-06,0.0013392077526077628,8.353790548198958e-09,3.9464694623347896e-07,7.745137509118649e-07,3.0,692853522,no-transfer-50:50
3.7167476421018364e-06,4.8780719907881576e-08,4.915772933600238e-06,0.9892597198486328,2.4586557628936134e-05,0.010704397223889828,6.639990779433447e-09,2.418439180473797e-06,1.5670953246171848e-07,3.0,692853522,no-transfer-50:50
1.0,0.0,0.0,1.4886680290032377e-35,0.0,0.0,3.248468059048234e-32,5.7370940235858106e-36,9.172306747017475e-33,0.0,692853522,no-transfer-50:50
1.9247663658461533e-05,0.996016800403595,0.003923083655536175,1.3824194411427015e-06,3.6120697544106406e-09,8.57277791510569e-06,3.089110759901814e-05,6.512989259022106e-09,1.2610736632723274e-07,1.0,692853522,no-transfer-50:50
3.505211861920543e-05,3.2736195862526074e-05,4.7673966037109494e-05,0.9995119571685791,1.3809471965942066e-05,1.1874302430214811e-07,2.6109327677659167e-07,1.699234708496533e-08,0.0003583597717806697,3.0,692853522,no-transfer-50:50
7.2643838393560145e-06,1.280459210883933e-10,6.149379601083638e-07,0.9997473359107971,1.2254656212462578e-05,4.924868513001002e-09,1.6707228496670723e-05,3.661124736709098e-08,0.00021580499014817178,3.0,692853522,no-transfer-50:50
4.84469928778708e-05,0.9998589754104614,2.0074352505616844e-05,1.1432699466240592e-05,4.986980073340419e-08,2.281566821693559e-06,2.853374826372601e-05,1.5290174459892114e-08,3.0304920073831454e-05,1.0,692853522,no-transfer-50:50
3.598290277295746e-06,4.779314011216229e-08,4.402679054660297e-10,9.590537047188263e-06,7.793269068273601e-13,0.9999794960021973,1.4850499718832566e-09,1.3671665795994548e-12,7.247032499435591e-06,5.0,692853522,no-transfer-50:50
2.4138897060765885e-05,1.1608516370387179e-09,1.2792266943506547e-06,0.9983915686607361,0.0012078206054866314,1.6997533975882106e-06,2.2308015104499646e-05,7.829428068362176e-05,0.00027277340996079147,3.0,692853522,no-transfer-50:50
1.0293538252881262e-05,3.9534739371127614e-10,6.133836336630338e-07,0.9994778037071228,0.0001550614251755178,6.120102113982284e-08,0.00014243533951230347,2.1310570730292966e-07,0.00021366910368669778,3.0,692853522,no-transfer-50:50
5.257490192889236e-05,6.142165176470371e-08,4.5042230340186507e-05,0.9981970191001892,1.2666599104704801e-05,0.0016907744575291872,2.3166002449670486e-08,9.21149592159054e-07,9.209668974108354e-07,3.0,692853522,no-transfer-50:50
0.0007595820934511721,1.384831277428944e-10,1.1080453077738639e-05,0.5867488980293274,7.794017437845469e-05,4.0243212424684316e-05,4.915807949146256e-05,1.85590727141971e-06,0.41231125593185425,3.0,692853522,no-transfer-50:50
7.786417882016394e-06,5.337837463703643e-11,3.804480854796566e-07,0.999466598033905,1.399318080075318e-05,9.439340864503265e-09,6.289566954365e-06,4.3696650209312793e-07,0.0005045630387030542,3.0,692853522,no-transfer-50:50
0.1495707631111145,1.0981006326460374e-08,0.00010178430966334417,0.8216540217399597,0.00025499999173916876,7.327987987082452e-06,0.0001048471822286956,0.0017047300934791565,0.026601474732160568,7.0,692853522,no-transfer-50:50
2.931812559836544e-06,8.242357352195029e-10,6.348439569592301e-07,0.9999908208847046,1.3375586149777519e-06,1.3470641135882033e-07,4.883651261167188e-09,1.467054255854805e-09,4.192528194835177e-06,3.0,692853522,no-transfer-50:50
5.868772632311448e-07,5.886962526346906e-07,1.169482288787549e-06,0.00038894166937097907,0.9994408488273621,1.0304914212611038e-05,4.029005594929913e-06,0.00012429548951331526,2.925513581431005e-05,4.0,692853522,no-transfer-50:50
5.018929272182504e-08,3.798052844450339e-11,1.395583666408129e-07,0.999849796295166,0.00011946679296670482,1.2971477225676153e-09,5.46158673842001e-07,1.3228257600417237e-08,2.997704541485291e-05,3.0,692853522,no-transfer-50:50
3.5301136449561454e-06,6.780548900131578e-10,7.427177592944645e-07,0.9999910593032837,3.233153620385565e-07,9.424163494031745e-08,1.4739094389426555e-09,3.1364708052983303e-10,4.167093720752746e-06,3.0,692853522,no-transfer-50:50
0.0006422463338822126,7.446769867414105e-10,2.688851736820652e-06,0.9985777139663696,0.0004743673198390752,6.265889624046395e-06,8.192424502340145e-06,7.791970710968599e-05,0.00021063978783786297,3.0,692853522,no-transfer-50:50
6.327150913421065e-06,2.9786113575624995e-09,1.620579496375285e-06,0.9704251289367676,0.025152061134576797,6.394346883098478e-07,5.811862138216384e-05,2.053896963616353e-07,0.004355892539024353,3.0,692853522,no-transfer-50:50
2.148038038285449e-05,6.915403805152209e-10,9.412660801899619e-07,0.9989882111549377,0.00045034129288978875,5.093352228868753e-07,1.7155778550659306e-05,3.3370703022228554e-05,0.0004879991174675524,4.0,692853522,no-transfer-50:50
2.62288267549593e-06,1.7894573323129492e-10,6.069504934202996e-07,0.9871671795845032,3.232811650377698e-05,4.187652002940467e-09,2.5583160095266066e-05,3.274995492574817e-07,0.012771395966410637,3.0,692853522,no-transfer-50:50
2.1597568320430582e-06,3.761154165893288e-10,4.2681111267484084e-07,0.9999915361404419,1.2850200619141106e-06,3.453862973401556e-08,4.945417853008394e-09,9.485869867376095e-10,4.556273779598996e-06,3.0,692853522,no-transfer-50:50
7.315328730328474e-06,1.11599743335411e-10,6.399773155862931e-07,0.9997759461402893,8.468362466373947e-06,3.92575882912638e-09,9.139392204815522e-06,3.2838016750247334e-08,0.00019850044918712229,3.0,692853522,no-transfer-50:50
7.438978627760662e-06,8.314861577041199e-10,1.250072273251135e-06,0.9999827146530151,3.201456308943307e-07,3.720391816841584e-08,2.9550912827858156e-09,2.821961553323149e-10,8.36731578601757e-06,3.0,692853522,no-transfer-50:50
7.635908332304098e-06,1.1802814281480778e-09,1.4928760947441333e-06,0.9999841451644897,2.316971716709304e-07,1.3079259986170655e-07,1.7036981825313546e-09,2.937387000301328e-10,6.358883183565922e-06,3.0,692853522,no-transfer-50:50
1.0,0.0,0.0,9.575185024962016e-29,0.0,1.3920033073839936e-26,1.2805032393845366e-23,2.4126434969542436e-28,1.4799588969249333e-21,0.0,692853522,no-transfer-50:50
2.467861861532583e-07,2.1199705185770412e-11,1.1542140043729887e-07,0.9999428987503052,5.68771656617173e-06,8.999002654164201e-10,2.1930097204858612e-07,2.6813997688890367e-09,5.0736533012241125e-05,3.0,692853522,no-transfer-50:50
1.22911415019189e-05,0.9981129169464111,0.0018415311351418495,1.3842669659425155e-06,3.569172291051359e-09,7.352939519478241e-06,2.4374437998631038e-05,4.855412072402032e-09,1.0653391058212947e-07,1.0,692853522,no-transfer-50:50
8.153957082868146e-07,7.0013523867373806e-09,1.3021093536735862e-06,0.0002655629359651357,1.3882306120649446e-05,1.3606158866252827e-08,0.002023354172706604,2.151412445527967e-06,0.9976929426193237,8.0,692853522,no-transfer-50:50
2.7762376703321934e-05,4.85672799754866e-08,2.340974606340751e-05,0.9979526996612549,2.923280953837093e-05,0.001964057795703411,2.78877685389034e-08,2.067279410766787e-06,5.383837446970574e-07,3.0,692853522,no-transfer-50:50
6.18096791527023e-08,2.441824173415874e-11,1.1590145732043311e-07,0.9998562335968018,9.71104163909331e-05,1.2424358208917852e-09,7.980721079547948e-07,1.8045444249992215e-08,4.5482673158403486e-05,3.0,692853522,no-transfer-50:50
1.417445582774235e-05,6.152860998476228e-10,6.28594534646254e-07,0.9995624423027039,0.00012629145930986851,6.668665974984833e-08,0.0001147843649960123,1.667944786731823e-07,0.0001814723073039204,3.0,692853522,no-transfer-50:50
6.115762829494997e-08,2.2950004743838015e-11,1.1132753030551612e-07,0.9998632669448853,9.045907063409686e-05,1.1741665417730474e-09,7.697476007706427e-07,1.7364586213375333e-08,4.515659384196624e-05,3.0,692853522,no-transfer-50:50
4.1396665437787306e-06,8.415452779075849e-10,8.356667535736051e-07,0.9999897480010986,4.798610575562634e-07,1.0905695546625793e-07,2.3283233119286706e-09,4.990319824038636e-10,4.641926807380514e-06,3.0,692853522,no-transfer-50:50
7.684899827609115e-09,5.033489736128161e-10,3.8614416553173214e-08,0.0006132613634690642,0.9993108510971069,2.1479315819306066e-06,4.3491516407812014e-05,2.249704994028434e-05,7.697263754380401e-06,4.0,692853522,no-transfer-50:50
3.1651674362365156e-05,1.1946216460501091e-08,3.7104364309925586e-06,0.9554560780525208,0.041876424103975296,0.00021044914319645613,2.8447531803976744e-05,0.002369734924286604,2.3491955289500766e-05,3.0,692853522,no-transfer-50:50
6.162158427969189e-08,2.392591159916524e-11,1.144868591040904e-07,0.9998582601547241,9.54045754042454e-05,1.2277949767991458e-09,7.929853040877788e-07,1.7879795422004463e-08,4.529040597844869e-05,3.0,692853522,no-transfer-50:50
6.404289365491422e-08,6.195551884025097e-12,2.4941742893247465e-08,0.9999908208847046,3.4328731999266893e-06,6.182100942275781e-10,1.06976623115429e-08,2.123023146172187e-10,5.621700893243542e-06,3.0,692853522,no-transfer-50:50
1.0,1.9336075771341834e-19,1.0402047376166545e-22,2.293885296555248e-13,1.139840511834929e-18,1.99603289625927e-12,6.125361329267776e-10,2.5637331884167947e-13,1.572055124965388e-10,0.0,692853522,no-transfer-50:50
1.0,0.0,0.0,1.833589769496832e-26,0.0,3.251054050192772e-35,2.93671640421245e-25,1.341847960361956e-31,5.547722575347583e-28,0.0,692853522,no-transfer-50:50
1.4371744327945635e-07,2.265164500414585e-09,2.172230173513867e-09,1.9093418814009055e-05,1.808683691706392e-07,0.9999735355377197,1.9453974431371535e-08,1.7863875427792664e-06,5.242334282229422e-06,5.0,692853522,no-transfer-50:50
5.337731272447854e-05,3.333081224354828e-07,3.724513953784481e-05,0.0012196667958050966,0.01596774160861969,2.1387188098742627e-05,7.297831325558946e-05,1.0171365829592105e-05,0.9826170802116394,8.0,692853522,no-transfer-50:50
2.841041577994474e-06,6.847264422127353e-10,5.981904678264982e-07,0.9999918937683105,7.396676551252312e-07,1.0297969055272915e-07,2.728948844676893e-09,7.043631233827341e-10,3.85706016459153e-06,3.0,692853522,no-transfer-50:50
6.398245488981047e-08,6.193164904522153e-12,2.487982975196701e-08,0.9999908208847046,3.4328077163081616e-06,6.174252775714706e-10,1.0683837814440267e-08,2.1208133860195488e-10,5.61760634809616e-06,3.0,692853522,no-transfer-50:50
0.9848849773406982,4.944640963344682e-08,1.5708248937706948e-11,0.009966835379600525,1.3167178849471384e-06,2.2743373847333714e-05,2.9543862911651786e-09,1.011400114185471e-14,0.005124140065163374,0.0,692853522,no-transfer-50:50
2.1597568320430582e-06,3.761154165893288e-10,4.2681111267484084e-07,0.9999915361404419,1.2850200619141106e-06,3.453862973401556e-08,4.945417853008394e-09,9.485869867376095e-10,4.556273779598996e-06,3.0,692853522,no-transfer-50:50
0.001132098026573658,1.2798278703485266e-07,0.0006414362578652799,0.9977939128875732,2.6178381631325465e-06,0.00042200746247544885,4.165299571923242e-08,1.438647245777247e-07,7.6220831033424474e-06,3.0,692853522,no-transfer-50:50
