0,1,2,3,4,5,6,7,8,test_label,seed,model
0.020629791542887688,0.0026121933478862047,0.002516866195946932,0.9254943132400513,0.009004996158182621,0.022547999396920204,0.002659392775967717,0.002291077747941017,0.012243292294442654,3.0,692853522,transfer-50:50
0.052856236696243286,9.5038603831199e-06,9.70388064160943e-05,0.8745207786560059,0.07077198475599289,0.0010738191194832325,0.0005411157035268843,3.882199507643236e-06,0.000125530015793629,3.0,692853522,transfer-50:50
0.048385441303253174,8.81151390785817e-06,8.954839722719043e-05,0.8754211664199829,0.07440412044525146,0.0010395585559308529,0.0005258385208435357,3.6503161027212627e-06,0.00012175630399724469,3.0,692853522,transfer-50:50
0.046370457857847214,3.7322610296541825e-05,0.00025917516904883087,0.4140845239162445,0.5262995958328247,0.011881275102496147,0.00012928109208587557,4.897255712421611e-05,0.0008893959457054734,0.0,692853522,transfer-50:50
0.012545077130198479,0.003531905123963952,0.0029046412091702223,0.7541136741638184,0.010646944865584373,0.19375978410243988,0.0039910185150802135,0.0047422731295228004,0.013764682225883007,3.0,692853522,transfer-50:50
0.3411959707736969,0.3799031376838684,0.0009413715451955795,0.17975135147571564,0.07725920528173447,0.019949033856391907,0.0002159059076802805,0.00024334175395779312,0.0005407450371421874,1.0,692853522,transfer-50:50
0.06131817400455475,1.0692851901694667e-05,0.00010909434786299244,0.8725841641426086,0.06417161971330643,0.0011061625555157661,0.0005660444148816168,4.227449608151801e-06,0.00012974426499567926,8.0,692853522,transfer-50:50
0.015724945813417435,0.0019037796882912517,0.0028461061883717775,0.6345382332801819,0.012299600057303905,0.3127872347831726,0.0027759147342294455,0.006082806270569563,0.011041336692869663,3.0,692853522,transfer-50:50
0.1492326408624649,0.002158652525395155,0.0010949287097901106,0.8405681848526001,0.0036300146020948887,0.0017279975581914186,9.97534953057766e-05,0.0010928860865533352,0.0003949941601604223,3.0,692853522,transfer-50:50
0.014630299992859364,0.0028816722333431244,0.00224828883074224,0.9376872181892395,0.0065233646892011166,0.02110670693218708,0.0024911602959036827,0.001928475801832974,0.010502845980226994,3.0,692853522,transfer-50:50
0.00751770194619894,7.321959128603339e-05,4.4317148422123864e-05,0.9915430545806885,0.0007684066076762974,7.23507946531754e-06,4.097817907222634e-07,4.3049534724559635e-05,2.632745918162982e-06,3.0,692853522,transfer-50:50
0.04835718497633934,8.787395927356556e-06,8.940332918427885e-05,0.8752809166908264,0.07457290589809418,0.0010393239790573716,0.0005260416655801237,3.6405153878149576e-06,0.0001217541066580452,3.0,692853522,transfer-50:50
0.034026775509119034,0.00017383774684276432,0.00022639441885985434,0.005097215995192528,0.8836309313774109,0.06935971230268478,0.00038755114655941725,5.152212179382332e-05,0.007046057842671871,4.0,692853522,transfer-50:50
0.020690564066171646,0.0026171531062573195,0.002515597967430949,0.9253773093223572,0.0089997798204422,0.02255413308739662,0.002660009078681469,0.002294253557920456,0.012291204184293747,3.0,692853522,transfer-50:50
0.007514681201428175,7.334823021665215e-05,4.4335898564895615e-05,0.9915446043014526,0.0007698258850723505,7.211124739114894e-06,4.096964687505533e-07,4.300384898670018e-05,2.634098791531869e-06,3.0,692853522,transfer-50:50
0.007221672218292952,0.0022413928527384996,0.004973138216882944,0.9246782660484314,0.05660128593444824,0.0015563743654638529,0.00017066004511434585,0.0015763732371851802,0.000980828539468348,3.0,692853522,transfer-50:50
0.7775161266326904,0.030673492699861526,0.008072548545897007,0.0786215290427208,0.062467992305755615,0.028656214475631714,0.005921667441725731,0.0013113240711390972,0.006759152747690678,0.0,692853522,transfer-50:50
0.7700605988502502,0.019544018432497978,0.0028422900941222906,0.015172463841736317,0.0015865801833570004,0.1876518726348877,0.0007712140213698149,0.0010403741616755724,0.0013305008178576827,0.0,692853522,transfer-50:50
0.012513624504208565,0.002239970024675131,0.002641101134940982,0.724325954914093,0.011652706190943718,0.2268124520778656,0.003106465330347419,0.004863344132900238,0.011844418942928314,5.0,692853522,transfer-50:50
0.022515689954161644,0.0027198786847293377,0.0025253158528357744,0.9210691452026367,0.009319948963820934,0.023423729464411736,0.002750071929767728,0.0023525638971477747,0.01332370936870575,8.0,692853522,transfer-50:50
0.048485565930604935,8.818024070933461e-06,8.969646296463907e-05,0.8751643896102905,0.07455722242593765,0.0010422251652926207,0.0005263896309770644,3.6555459246301325e-06,0.00012206212704768404,3.0,692853522,transfer-50:50
0.008868565782904625,5.1663526392076164e-05,4.484612509259023e-05,0.9902275800704956,0.0006906161434017122,2.5792782253120095e-05,3.763037739190622e-07,8.779632480582222e-05,2.6591580990498187e-06,3.0,692853522,transfer-50:50
0.12433664500713348,0.002602694323286414,0.0005022241384722292,0.07456813007593155,0.004107259213924408,0.06605950742959976,0.00264239264652133,0.000327082525473088,0.7248541116714478,0.0,692853522,transfer-50:50
0.05267025902867317,9.495588528807275e-06,9.722750110086054e-05,0.8743923306465149,0.07107793539762497,0.0010837996378540993,0.0005397619097493589,3.885081241605803e-06,0.00012531613174360245,3.0,692853522,transfer-50:50
0.014462252147495747,0.0010116780176758766,0.0022139274515211582,0.5812287926673889,0.012603959999978542,0.37310656905174255,0.0018361876718699932,0.005278775002807379,0.008257870562374592,3.0,692853522,transfer-50:50
0.03403700143098831,0.00017384464445058256,0.00022640124370809644,0.005097420420497656,0.8836272358894348,0.06935108453035355,0.0003875184920616448,5.153040910954587e-05,0.007047954015433788,4.0,692853522,transfer-50:50
0.014575837180018425,0.0028728910256177187,0.0022450198885053396,0.9377509355545044,0.006530097685754299,0.02114797569811344,0.0024914233945310116,0.0019295166712254286,0.010456225834786892,3.0,692853522,transfer-50:50
0.014776759780943394,0.0028709587641060352,0.0022575107868760824,0.9373807311058044,0.006589801516383886,0.021130068227648735,0.0024989296216517687,0.0019408527296036482,0.010554446838796139,3.0,692853522,transfer-50:50
0.015723226591944695,0.001909437938593328,0.0028470600955188274,0.634881317615509,0.012293001636862755,0.31244784593582153,0.0027797312941402197,0.006076265126466751,0.011042134836316109,3.0,692853522,transfer-50:50
0.048485565930604935,8.818024070933461e-06,8.969646296463907e-05,0.8751643896102905,0.07455722242593765,0.0010422251652926207,0.0005263896309770644,3.6555459246301325e-06,0.00012206212704768404,3.0,692853522,transfer-50:50
0.02934051677584648,0.03899019956588745,9.58272212301381e-05,0.10195501893758774,0.00032591959461569786,0.8290894627571106,7.038618787191808e-05,0.00010106065747095272,3.15609504468739e-05,5.0,692853522,transfer-50:50
0.032505281269550323,0.0001496766199124977,0.00020906227291561663,0.00462087569758296,0.8924721479415894,0.0624382346868515,0.0003665736294351518,4.6345769078470767e-05,0.00719181913882494,5.0,692853522,transfer-50:50
0.05257369950413704,9.522546861262526e-06,9.755347127793357e-05,0.8739543557167053,0.07159620523452759,0.001100029214285314,0.0005392254097387195,3.898415343428496e-06,0.0001256961259059608,3.0,692853522,transfer-50:50
0.40888920426368713,0.29242852330207825,0.0008402227540500462,0.14302454888820648,0.14662602543830872,0.007272188551723957,0.00023410767607856542,0.0001745526387821883,0.0005106328171677887,4.0,692853522,transfer-50:50
0.026151306927204132,0.002806922188028693,0.0025844492483884096,0.9130315780639648,0.010197163559496403,0.025150660425424576,0.0029216629918664694,0.0024855753872543573,0.0146706597879529,4.0,692853522,transfer-50:50
0.020841330289840698,0.002603217028081417,0.002525026211515069,0.9251166582107544,0.009083508513867855,0.022583529353141785,0.0026595275849103928,0.002303818706423044,0.012283430434763432,3.0,692853522,transfer-50:50
0.052714452147483826,9.472890269535128e-06,9.677305206423625e-05,0.8747238516807556,0.07071512937545776,0.0010724032763391733,0.0005391108570620418,3.8710622902726755e-06,0.00012487896310631186,3.0,692853522,transfer-50:50
0.020657826215028763,0.002610614290460944,0.0025184520054608583,0.9254364967346191,0.009017767384648323,0.02256346121430397,0.0026586183812469244,0.002291159937158227,0.012245669029653072,3.0,692853522,transfer-50:50
0.02065172791481018,0.0026114899665117264,0.0025157781783491373,0.9254603981971741,0.009007248096168041,0.022560277953743935,0.002658288925886154,0.0022908104583621025,0.012243889272212982,3.0,692853522,transfer-50:50
0.029354631900787354,0.03898490220308304,9.58313830778934e-05,0.10195540636777878,0.0003258666256442666,0.8290804028511047,7.035762973828241e-05,0.00010109405411640182,3.156566162942909e-05,5.0,692853522,transfer-50:50
0.5169670581817627,0.018680935725569725,0.04536312818527222,0.35627156496047974,0.01642562821507454,0.040724530816078186,0.0027297446504235268,0.0012257187627255917,0.0016117686172947288,0.0,692853522,transfer-50:50
0.02517971396446228,0.06446653604507446,0.006496821064502001,0.7206768989562988,0.006539715453982353,0.12995804846286774,0.011800448410212994,0.0055087474174797535,0.029373036697506905,3.0,692853522,transfer-50:50
0.13996584713459015,0.0029098435770720243,0.0006190477288328111,0.8510035872459412,0.00404067849740386,0.0005704136565327644,8.316215098602697e-05,0.0004982315585948527,0.0003091705439146608,0.0,692853522,transfer-50:50
0.18987606465816498,0.18013358116149902,0.0021094202529639006,0.5392383337020874,0.08663687109947205,0.0016876093577593565,4.42552482127212e-05,0.00019172138127032667,8.21610665298067e-05,3.0,692853522,transfer-50:50
0.007236812729388475,0.0022376617416739464,0.00497317174449563,0.9245750904083252,0.056680355221033096,0.0015635457821190357,0.00017045089043676853,0.0015823995927348733,0.0009805881418287754,3.0,692853522,transfer-50:50
0.34123995900154114,0.3799647092819214,0.0009402190335094929,0.17975284159183502,0.07718678563833237,0.019916512072086334,0.00021567233488895,0.00024310876324307173,0.0005402671522460878,1.0,692853522,transfer-50:50
0.1714140623807907,0.0013911398127675056,0.0015377565287053585,0.8150798678398132,0.003062405390664935,0.004843694157898426,8.837842324282974e-05,0.002162475138902664,0.000420201598899439,3.0,692853522,transfer-50:50
0.012363649904727936,0.0032666376791894436,0.002828088356181979,0.7523086667060852,0.010774319991469383,0.1964959055185318,0.003841859521344304,0.004703729413449764,0.013417081907391548,3.0,692853522,transfer-50:50
0.032093703746795654,0.1803203672170639,0.007889579981565475,0.6118349432945251,0.004972809925675392,0.10972701758146286,0.01426326110959053,0.005204042419791222,0.03369423747062683,0.0,692853522,transfer-50:50
0.015732133761048317,0.0019086039392277598,0.002846128772944212,0.6346173286437988,0.01229772623628378,0.31269916892051697,0.0027785813435912132,0.006082671694457531,0.011037674732506275,3.0,692853522,transfer-50:50
0.029334284365177155,0.03899098560214043,9.580581536283717e-05,0.10193561762571335,0.0003258148208260536,0.829114556312561,7.038683543214574e-05,0.0001010722917271778,3.1565399694954976e-05,5.0,692853522,transfer-50:50
0.0292758047580719,0.03884289786219597,9.631905413698405e-05,0.1017700806260109,0.00032858396298252046,0.8294826149940491,7.053812441881746e-05,0.00010144904081244022,3.177607504767366e-05,5.0,692853522,transfer-50:50
0.015866443514823914,0.0018996628932654858,0.0028620960656553507,0.6307595372200012,0.012345920316874981,0.3163500428199768,0.0027705885004252195,0.0061369165778160095,0.011008769273757935,3.0,692853522,transfer-50:50
0.04084501415491104,0.0003235532494727522,0.0002999476855620742,0.007916501723229885,0.8413742184638977,0.1012238934636116,0.00041812803829088807,6.832159851910546e-05,0.007530429400503635,0.0,692853522,transfer-50:50
0.012433075346052647,0.003366073127835989,0.002857592422515154,0.752866804599762,0.010728621855378151,0.19557590782642365,0.0039013184141367674,0.004717450123280287,0.013553120195865631,3.0,692853522,transfer-50:50
0.3214203417301178,0.011364749632775784,0.0022857936564832926,0.07183977216482162,0.16415804624557495,0.3232783079147339,0.07001640647649765,0.0017213643295690417,0.03391523286700249,0.0,692853522,transfer-50:50
0.04208129644393921,0.013452709652483463,0.00013794752885587513,0.05168306082487106,0.0004127466818317771,0.8906944990158081,0.001436440972611308,3.955924330512062e-05,6.175522867124528e-05,3.0,692853522,transfer-50:50
0.0125540466979146,0.0035320348106324673,0.002906528301537037,0.7539845108985901,0.010651488788425922,0.19386911392211914,0.003990740980952978,0.004746865946799517,0.013764609582722187,3.0,692853522,transfer-50:50
0.007516922894865274,7.320324948523194e-05,4.431671914062463e-05,0.9915438890457153,0.0007683770963922143,7.233159976749448e-06,4.097352359622164e-07,4.3042142351623625e-05,2.63241918219137e-06,3.0,692853522,transfer-50:50
0.0028718176763504744,2.927105526850937e-07,6.664394277322572e-06,0.0002633297990541905,1.0799742995004635e-05,0.9967467784881592,1.6717184081471714e-08,9.962562762666494e-05,5.751670073550486e-07,5.0,692853522,transfer-50:50
0.020897451788187027,0.002606846857815981,0.0025258429814130068,0.9249835014343262,0.009098234586417675,0.0225928146392107,0.002666359068825841,0.0023024228867143393,0.012326480820775032,3.0,692853522,transfer-50:50
0.020639540627598763,0.0026115747168660164,0.002518344670534134,0.9254838824272156,0.009002920240163803,0.022554811090230942,0.002657735487446189,0.0022893135901540518,0.012241882272064686,3.0,692853522,transfer-50:50
0.198459193110466,0.13873717188835144,0.0015835505910217762,0.5654263496398926,0.09438413381576538,0.0011413284810259938,2.5812059902818874e-05,0.0001818695745896548,6.061668318579905e-05,3.0,692853522,transfer-50:50
0.052563805133104324,9.485615009907633e-06,9.72925263340585e-05,0.8741347789764404,0.07143177092075348,0.0010952233569696546,0.0005382313975133002,3.8856337596371304e-06,0.00012550356041174382,3.0,692853522,transfer-50:50
0.008777918294072151,5.3087140258867294e-05,4.515964610618539e-05,0.9903136491775513,0.0006982556660659611,2.4165972718037665e-05,3.806752602031338e-07,8.471481123706326e-05,2.6686061573855113e-06,3.0,692853522,transfer-50:50
0.04839324206113815,8.808171514829155e-06,8.986013563117012e-05,0.8748828768730164,0.07492184638977051,0.0010524390963837504,0.0005249156383797526,3.6598946735466598e-06,0.00012224008969496936,3.0,692853522,transfer-50:50
0.158610001206398,2.1810767066199332e-05,0.0002309808332938701,0.8020631670951843,0.03652679920196533,0.0016860784962773323,0.0006827647448517382,7.903632649686188e-06,0.00017045304412022233,4.0,692853522,transfer-50:50
0.022008467465639114,0.002920477883890271,0.002455193782225251,0.9210231304168701,0.008748313412070274,0.02408483996987343,0.002827742602676153,0.0022887280210852623,0.013643049634993076,4.0,692853522,transfer-50:50
0.0034419766161590815,5.7785548790434405e-08,3.294814632681664e-06,4.1428655094932765e-05,1.426898961653933e-06,0.9965039491653442,3.778731993975271e-09,7.67805158830015e-06,1.6429028448783356e-07,5.0,692853522,transfer-50:50
0.04636605083942413,3.738688610610552e-05,0.0002593963290564716,0.4139532148838043,0.526429295539856,0.01188562996685505,0.00012965586211066693,4.887822797172703e-05,0.0008904095739126205,0.0,692853522,transfer-50:50
0.015730788931250572,0.001902913674712181,0.0028462428599596024,0.6344769597053528,0.01230588648468256,0.31284093856811523,0.002773919142782688,0.006084156688302755,0.011038270778954029,3.0,692853522,transfer-50:50
